Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,7,0,7,0.08,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,1,0,1,0.01,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,6,0,6,0.07,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,1,0,1,0.01,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,4,0,4,0.05,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,4,0,4,0.05,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,4,0,4,0.05,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,13,0,13,0.15,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,10,0,10,0.12,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,5,0,5,0.06,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,8,0,8,0.09,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,4,0,4,0.05,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,1,0,1,0.01,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,5,0,5,0.06,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,1,0,1,0.01,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,6,0,6,0.07,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,37,0,37,0.44,2026-05-04 04:35:38
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,2584,0,2584,15.97,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,730,0,730,4.51,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,4812,0,4812,29.73,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,27,0,27,0.17,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,181,0,181,1.12,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,7612,0,7612,47.03,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,19,0,19,0.12,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,5,0,5,0.03,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,10,0,10,0.06,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.02,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,9,0,9,0.06,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,1,0,1,0.01,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,6,0,6,0.04,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,12,0,12,0.07,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,9,0,9,0.06,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,26,0,26,0.16,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,15,0,15,0.09,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,6,0,6,0.04,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,15,0,15,0.09,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,10,0,10,0.06,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,2,0,2,0.01,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,12,0,12,0.07,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,4,0,4,0.02,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,8,0,8,0.05,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,66,0,66,0.41,2026-05-04 05:06:42
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,4510,0,4510,18.45,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,1121,0,1121,4.59,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,7014,0,7014,28.7,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,34,0,34,0.14,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,250,0,250,1.02,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,11154,0,11154,45.64,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,27,0,27,0.11,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,7,0,7,0.03,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,12,0,12,0.05,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.04,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,10,0,10,0.04,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,2,0,2,0.01,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,6,0,6,0.02,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,18,0,18,0.07,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,13,0,13,0.05,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,35,0,35,0.14,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,23,0,23,0.09,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,12,0,12,0.05,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,23,0,23,0.09,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,13,0,13,0.05,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,4,0,4,0.02,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,17,0,17,0.07,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,9,0,9,0.04,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,16,0,16,0.07,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,101,0,101,0.41,2026-05-04 05:40:37
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,6355,0,6355,19.52,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,1427,0,1427,4.38,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,9637,0,9637,29.6,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,45,0,45,0.14,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,281,0,281,0.86,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,14362,0,14362,44.12,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,38,0,38,0.12,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,10,0,10,0.03,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,14,0,14,0.04,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.03,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,14,0,14,0.04,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,6,0,6,0.02,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,7,0,7,0.02,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,24,0,24,0.07,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,18,0,18,0.06,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,40,0,40,0.12,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,31,0,31,0.1,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,16,0,16,0.05,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,34,0,34,0.1,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,14,0,14,0.04,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,4,0,4,0.01,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,19,0,19,0.06,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,11,0,11,0.03,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,20,0,20,0.06,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,117,0,117,0.36,2026-05-04 06:22:16
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,8466,0,8466,20.61,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,1781,0,1781,4.33,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,12117,0,12117,29.49,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,58,0,58,0.14,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,330,0,330,0.8,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),6,BALAMURUGAN. S,Tamilaga Vettri Kazhagam,17762,0,17762,43.23,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),7,MALARVIZHI. G,Indhu Dravida Makkal Katchi,47,0,47,0.11,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),8,MOHAMED MUBARAK ALI,Ganasangam Party of India,13,0,13,0.03,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),9,VIJAYAKUMAR. M,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,16,0,16,0.04,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),10,JOHN BASHA. A,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.04,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),11,AMUTHAVEL. P,Independent,14,0,14,0.03,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),12,DR. RAMAKRISHNAN. S,Independent,6,0,6,0.01,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),13,KARTHIKADEVI. K,Independent,8,0,8,0.02,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),14,KESAVAMURTHI. N,Independent,28,0,28,0.07,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),15,DHANABAL. D,Independent,23,0,23,0.06,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),16,DINESHKUMAR,Independent,52,0,52,0.13,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),17,DINESHKUMAR,Independent,40,0,40,0.1,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),18,DINESHKUMAR. V,Independent,22,0,22,0.05,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),19,MAHALINGAM. V,Independent,42,0,42,0.1,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),20,RATHINAVEL. M,Independent,16,0,16,0.04,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),21,RAMESH. S,Independent,5,0,5,0.01,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),22,VASANTHAMANI. K,Independent,30,0,30,0.07,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),23,VENKADASAMY. K,Independent,13,0,13,0.03,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),24,VENKATACHALAM. G,Independent,23,0,23,0.06,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),25,NOTA,None of the Above,158,0,158,0.38,2026-05-04 06:49:11
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),1,THANGARAJ. S,Bharatiya Janata Party,9776,0,9776,19.85,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),2,DINESH. P.N,Naam Tamilar Katchi,2095,0,2095,4.25,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),3,DINESHKUMAR. N,Dravida Munnetra Kazhagam,15224,0,15224,30.91,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),4,RANGASAMY. S,Bahujan Samaj Party,72,0,72,0.15,2026-05-04 07:18:29
2026_RESULTS,Tamil Nadu,S22,114,S22-114,TIRUPPUR (SOUTH),5,KALIMUTHU. K,All India Forward Bloc,344,0,344,0.7,2026-05-04 07:18:29
