Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,1218,0,1218,7.24,2026-05-04 04:18:31
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,505,0,505,3.0,2026-05-04 04:18:31
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,396,0,396,2.35,2026-05-04 04:18:31
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",8367,0,8367,32.45,2026-05-04 04:40:41
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,14270,0,14270,55.34,2026-05-04 04:40:41
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,1894,0,1894,7.34,2026-05-04 04:40:41
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,704,0,704,2.73,2026-05-04 04:40:41
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,553,0,553,2.14,2026-05-04 04:40:41
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",11560,0,11560,34.0,2026-05-04 04:55:26
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,18480,0,18480,54.35,2026-05-04 04:55:26
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,2424,0,2424,7.13,2026-05-04 04:55:26
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,844,0,844,2.48,2026-05-04 04:55:26
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,694,0,694,2.04,2026-05-04 04:55:26
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",14864,0,14864,35.03,2026-05-04 05:29:27
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,22730,0,22730,53.57,2026-05-04 05:29:27
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,2836,0,2836,6.68,2026-05-04 05:29:27
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1098,0,1098,2.59,2026-05-04 05:29:27
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,906,0,906,2.14,2026-05-04 05:29:27
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",18635,0,18635,35.86,2026-05-04 06:03:24
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,27707,0,27707,53.31,2026-05-04 06:03:24
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,3219,0,3219,6.19,2026-05-04 06:03:24
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1301,0,1301,2.5,2026-05-04 06:03:24
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,1109,0,1109,2.13,2026-05-04 06:03:24
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",22712,0,22712,36.37,2026-05-04 06:27:47
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,33373,0,33373,53.44,2026-05-04 06:27:47
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,3569,0,3569,5.71,2026-05-04 06:27:47
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1485,0,1485,2.38,2026-05-04 06:27:47
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,1313,0,1313,2.1,2026-05-04 06:27:47
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",25867,0,25867,36.0,2026-05-04 07:25:02
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,38914,0,38914,54.16,2026-05-04 07:25:02
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,3895,0,3895,5.42,2026-05-04 07:25:02
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1619,0,1619,2.25,2026-05-04 07:25:02
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,1552,0,1552,2.16,2026-05-04 07:25:02
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",31324,0,31324,35.35,2026-05-04 08:22:28
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,48690,0,48690,54.95,2026-05-04 08:22:28
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,4880,0,4880,5.51,2026-05-04 08:22:28
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1845,0,1845,2.08,2026-05-04 08:22:28
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,1865,0,1865,2.1,2026-05-04 08:22:28
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",34018,0,34018,34.98,2026-05-04 08:49:09
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,53905,0,53905,55.43,2026-05-04 08:49:09
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,5366,0,5366,5.52,2026-05-04 08:49:09
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,1959,0,1959,2.01,2026-05-04 08:49:09
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2000,0,2000,2.06,2026-05-04 08:49:09
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",37149,0,37149,35.17,2026-05-04 09:15:03
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,58554,0,58554,55.44,2026-05-04 09:15:03
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,5687,0,5687,5.38,2026-05-04 09:15:03
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,2080,0,2080,1.97,2026-05-04 09:15:03
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2154,0,2154,2.04,2026-05-04 09:15:03
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",40805,0,40805,35.59,2026-05-04 09:41:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,63067,0,63067,55.01,2026-05-04 09:41:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,6298,0,6298,5.49,2026-05-04 09:41:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,2213,0,2213,1.93,2026-05-04 09:41:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2265,0,2265,1.98,2026-05-04 09:41:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",44746,428,45174,35.44,2026-05-04 10:37:13
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,68867,740,69607,54.61,2026-05-04 10:37:13
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,7771,64,7835,6.15,2026-05-04 10:37:13
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,2383,10,2393,1.88,2026-05-04 10:37:13
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2430,17,2447,1.92,2026-05-04 10:37:13
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",48818,428,49246,35.01,2026-05-04 11:03:14
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,76060,740,76800,54.61,2026-05-04 11:03:14
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,9365,64,9429,6.7,2026-05-04 11:03:14
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,2573,10,2583,1.84,2026-05-04 11:03:14
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2571,17,2588,1.84,2026-05-04 11:03:14
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,1,DIPEN BORO,"United People's Party, Liberal",48818,428,49246,35.01,2026-05-04 11:29:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,2,RIHON DAIMARI,Bodoland Peoples Front,76060,740,76800,54.61,2026-05-04 11:29:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,3,SUREN DAIMARI,Indian National Congress,9365,64,9429,6.7,2026-05-04 11:29:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,4,UNIKE BASUMATARY,Voters Party International,2573,10,2583,1.84,2026-05-04 11:29:58
2026_RESULTS,Assam,S03,46,S03-046,UDALGURI,5,NOTA,None of the Above,2571,17,2588,1.84,2026-05-04 11:29:58
