Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,1,KUMARAGURU R,All India Anna Dravida Munnetra Kazhagam,25099,0,25099,32.69,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,2,LOGESHWARI S,Naam Tamilar Katchi,2481,0,2481,3.23,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,3,VASANTHAVEL G R,Dravida Munnetra Kazhagam,25014,0,25014,32.58,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,4,UDHAYAKUMAR R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,208,0,208,0.27,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,5,SUDHAKAR M,Tamilaga Vettri Kazhagam,23021,0,23021,29.98,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,6,BALAKRISHNAN K,Anna Makkal Katchi,48,0,48,0.06,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,7,ARASAN K,Independent,25,0,25,0.03,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,8,KRISHNAMOORTHY V,Independent,89,0,89,0.12,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,9,SANKAR S,Independent,27,0,27,0.04,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,10,SASIKUMAR N,Independent,25,0,25,0.03,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,11,SENTHIL P,Independent,88,0,88,0.11,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,12,PARTHIBAN V,Independent,55,0,55,0.07,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,13,MANIKANDAN P,Independent,191,0,191,0.25,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,14,RAMAKRISHNAN R,Independent,72,0,72,0.09,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,15,NOTA,None of the Above,334,0,334,0.44,2026-05-04 07:18:48
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,1,KUMARAGURU R,All India Anna Dravida Munnetra Kazhagam,28598,0,28598,33.01,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,2,LOGESHWARI S,Naam Tamilar Katchi,2718,0,2718,3.14,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,3,VASANTHAVEL G R,Dravida Munnetra Kazhagam,28560,0,28560,32.97,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,4,UDHAYAKUMAR R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,225,0,225,0.26,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,5,SUDHAKAR M,Tamilaga Vettri Kazhagam,25476,0,25476,29.41,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,6,BALAKRISHNAN K,Anna Makkal Katchi,50,0,50,0.06,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,7,ARASAN K,Independent,28,0,28,0.03,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,8,KRISHNAMOORTHY V,Independent,99,0,99,0.11,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,9,SANKAR S,Independent,28,0,28,0.03,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,10,SASIKUMAR N,Independent,26,0,26,0.03,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,11,SENTHIL P,Independent,93,0,93,0.11,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,12,PARTHIBAN V,Independent,60,0,60,0.07,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,13,MANIKANDAN P,Independent,211,0,211,0.24,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,14,RAMAKRISHNAN R,Independent,81,0,81,0.09,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,15,NOTA,None of the Above,369,0,369,0.43,2026-05-04 09:09:51
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,1,KUMARAGURU R,All India Anna Dravida Munnetra Kazhagam,34523,0,34523,32.9,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,2,LOGESHWARI S,Naam Tamilar Katchi,3131,0,3131,2.98,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,3,VASANTHAVEL G R,Dravida Munnetra Kazhagam,35436,0,35436,33.77,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,4,UDHAYAKUMAR R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,269,0,269,0.26,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,5,SUDHAKAR M,Tamilaga Vettri Kazhagam,30323,0,30323,28.9,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,6,BALAKRISHNAN K,Anna Makkal Katchi,58,0,58,0.06,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,7,ARASAN K,Independent,34,0,34,0.03,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,8,KRISHNAMOORTHY V,Independent,111,0,111,0.11,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,9,SANKAR S,Independent,36,0,36,0.03,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,10,SASIKUMAR N,Independent,31,0,31,0.03,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,11,SENTHIL P,Independent,109,0,109,0.1,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,12,PARTHIBAN V,Independent,69,0,69,0.07,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,13,MANIKANDAN P,Independent,243,0,243,0.23,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,14,RAMAKRISHNAN R,Independent,98,0,98,0.09,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,15,NOTA,None of the Above,452,0,452,0.43,2026-05-04 09:36:22
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,1,KUMARAGURU R,All India Anna Dravida Munnetra Kazhagam,41126,0,41126,33.17,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,2,LOGESHWARI S,Naam Tamilar Katchi,3545,0,3545,2.86,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,3,VASANTHAVEL G R,Dravida Munnetra Kazhagam,42416,0,42416,34.21,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,4,UDHAYAKUMAR R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,309,0,309,0.25,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,5,SUDHAKAR M,Tamilaga Vettri Kazhagam,35119,0,35119,28.33,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,6,BALAKRISHNAN K,Anna Makkal Katchi,71,0,71,0.06,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,7,ARASAN K,Independent,39,0,39,0.03,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,8,KRISHNAMOORTHY V,Independent,131,0,131,0.11,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,9,SANKAR S,Independent,46,0,46,0.04,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,10,SASIKUMAR N,Independent,39,0,39,0.03,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,11,SENTHIL P,Independent,125,0,125,0.1,2026-05-04 10:04:40
2026_RESULTS,Tamil Nadu,S22,77,S22-077,ULUNDURPETTAI,12,PARTHIBAN V,Independent,77,0,77,0.06,2026-05-04 10:04:40
