Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,0,0,0,0.0,2026-05-04 03:44:40
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:40
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,422,0,422,4.25,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,1194,0,1194,12.02,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,4586,0,4586,46.16,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,3526,0,3526,35.49,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,15,0,15,0.15,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),44,0,44,0.44,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,7,0,7,0.07,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,5,0,5,0.05,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,4,0,4,0.04,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,28,0,28,0.28,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,7,0,7,0.07,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,20,0,20,0.2,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,48,0,48,0.48,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,4,0,4,0.04,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,24,0,24,0.24,2026-05-04 09:18:20
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,995,0,995,4.97,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,2076,0,2076,10.36,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,9215,0,9215,45.99,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,7343,0,7343,36.65,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,51,0,51,0.25,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),90,0,90,0.45,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.03,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,11,0,11,0.05,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,13,0,13,0.06,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,8,0,8,0.04,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,52,0,52,0.26,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,8,0,8,0.04,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,33,0,33,0.16,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,88,0,88,0.44,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,5,0,5,0.02,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,42,0,42,0.21,2026-05-04 03:56:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,1484,0,1484,4.84,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,3090,0,3090,10.07,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,13611,0,13611,44.36,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,11904,0,11904,38.8,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,71,0,71,0.23,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),122,0,122,0.4,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.05,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,19,0,19,0.06,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,19,0,19,0.06,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,13,0,13,0.04,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,81,0,81,0.26,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,10,0,10,0.03,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,39,0,39,0.13,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,106,0,106,0.35,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,5,0,5,0.02,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,91,0,91,0.3,2026-05-04 04:27:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,1484,0,1484,4.84,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,3090,0,3090,10.07,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,13611,0,13611,44.36,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,11904,0,11904,38.8,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,71,0,71,0.23,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),122,0,122,0.4,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.05,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,19,0,19,0.06,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,19,0,19,0.06,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,13,0,13,0.04,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,81,0,81,0.26,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,10,0,10,0.03,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,39,0,39,0.13,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,106,0,106,0.35,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,5,0,5,0.02,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,91,0,91,0.3,2026-05-04 04:39:02
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,2518,0,2518,5.05,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,5426,0,5426,10.88,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,20825,0,20825,41.74,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,20108,0,20108,40.31,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,107,0,107,0.21,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),234,0,234,0.47,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.05,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,31,0,31,0.06,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,27,0,27,0.05,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,27,0,27,0.05,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,143,0,143,0.29,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,12,0,12,0.02,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,44,0,44,0.09,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,123,0,123,0.25,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,20,0,20,0.04,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,218,0,218,0.44,2026-05-04 05:24:30
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,2963,0,2963,5.07,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,6588,0,6588,11.28,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,24182,0,24182,41.4,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,23492,0,23492,40.22,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,118,0,118,0.2,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),288,0,288,0.49,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.05,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,35,0,35,0.06,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,30,0,30,0.05,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,34,0,34,0.06,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,157,0,157,0.27,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,13,0,13,0.02,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,52,0,52,0.09,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,130,0,130,0.22,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,27,0,27,0.05,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,271,0,271,0.46,2026-05-04 05:38:24
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,3869,0,3869,5.06,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,8652,0,8652,11.32,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,30710,0,30710,40.2,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,31645,0,31645,41.42,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,144,0,144,0.19,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),404,0,404,0.53,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,33,0,33,0.04,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,43,0,43,0.06,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,35,0,35,0.05,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,40,0,40,0.05,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,188,0,188,0.25,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,19,0,19,0.02,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,62,0,62,0.08,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,156,0,156,0.2,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,35,0,35,0.05,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,364,0,364,0.48,2026-05-04 06:18:42
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,4751,0,4751,4.99,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,10703,0,10703,11.25,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,37526,0,37526,39.45,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,40195,0,40195,42.26,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,181,0,181,0.19,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),520,0,520,0.55,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.05,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,53,0,53,0.06,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,46,0,46,0.05,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,49,0,49,0.05,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,245,0,245,0.26,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,27,0,27,0.03,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,75,0,75,0.08,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,175,0,175,0.18,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,49,0,49,0.05,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,475,0,475,0.5,2026-05-04 06:44:52
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,5155,0,5155,4.97,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,11687,0,11687,11.26,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,40575,0,40575,39.1,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,44253,0,44253,42.65,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,198,0,198,0.19,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),561,0,561,0.54,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.05,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,58,0,58,0.06,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,9,ARUN PANDIAN A J,Independent,50,0,50,0.05,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,10,AJAY KANNAN A,Independent,54,0,54,0.05,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,11,KARTHIKEYAN G,Independent,266,0,266,0.26,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,12,CHANDRA MOULISWARAN A,Independent,28,0,28,0.03,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,13,PITCHAI V,Independent,77,0,77,0.07,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,14,MUGESHKUMAR M,Independent,178,0,178,0.17,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,15,VELLADURAI A,Independent,50,0,50,0.05,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,16,NOTA,None of the Above,527,0,527,0.51,2026-05-04 07:14:21
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,1,SELVAM K,Naam Tamilar Katchi,5967,0,5967,4.95,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,2,MAHENDRAN K,All India Anna Dravida Munnetra Kazhagam,13762,0,13762,11.42,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,3,MOORTHY P,Dravida Munnetra Kazhagam,46658,0,46658,38.72,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,4,KARTHIKEYAN S,Tamilaga Vettri Kazhagam,51670,0,51670,42.88,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,5,BHARATHIRAJA A,Puthiya Tamilagam,230,0,230,0.19,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,6,PRINCE S,Republican Party of India (Athawale),672,0,672,0.56,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,7,BOOMIRAJAN K,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.05,2026-05-04 07:44:14
2026_RESULTS,Tamil Nadu,S22,189,S22-189,MADURAI EAST,8,ARASU S,Independent,71,0,71,0.06,2026-05-04 07:44:14
