Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,0,0,0,0.0,2026-05-04 04:26:38
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,0,0,0,0.0,2026-05-04 04:26:38
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,0,0,0,0.0,2026-05-04 04:26:38
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:26:38
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,2053,0,2053,9.95,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,4399,0,4399,21.31,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,106,0,106,0.51,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,12486,0,12486,60.49,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,671,0,671,3.25,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,412,0,412,2.0,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,6,0,6,0.03,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,16,0,16,0.08,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,13,0,13,0.06,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,25,0,25,0.12,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,42,0,42,0.2,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,196,0,196,0.95,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,74,0,74,0.36,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,80,0,80,0.39,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,64,0,64,0.31,2026-05-04 04:58:07
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,3569,0,3569,11.14,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,6740,0,6740,21.05,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,153,0,153,0.48,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,17967,0,17967,56.1,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,878,0,878,2.74,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,1919,0,1919,5.99,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,17,0,17,0.05,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,29,0,29,0.09,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,17,0,17,0.05,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,62,0,62,0.19,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,74,0,74,0.23,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,267,0,267,0.83,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,110,0,110,0.34,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,110,0,110,0.34,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,113,0,113,0.35,2026-05-04 05:13:17
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,3887,0,3887,9.23,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,8963,0,8963,21.29,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,198,0,198,0.47,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,21715,0,21715,51.58,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,1071,0,1071,2.54,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,5071,0,5071,12.05,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,29,0,29,0.07,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,42,0,42,0.1,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,27,0,27,0.06,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,152,0,152,0.36,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,123,0,123,0.29,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,362,0,362,0.86,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,148,0,148,0.35,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,146,0,146,0.35,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,165,0,165,0.39,2026-05-04 05:52:53
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,5155,0,5155,9.56,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,11213,0,11213,20.8,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,255,0,255,0.47,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,27765,0,27765,51.5,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,1232,0,1232,2.29,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,6815,0,6815,12.64,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,37,0,37,0.07,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,51,0,51,0.09,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,38,0,38,0.07,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,178,0,178,0.33,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,147,0,147,0.27,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,439,0,439,0.81,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,185,0,185,0.34,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,187,0,187,0.35,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,218,0,218,0.4,2026-05-04 06:15:28
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,6136,0,6136,9.51,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,13071,0,13071,20.26,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,294,0,294,0.46,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,31457,0,31457,48.75,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,1360,0,1360,2.11,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,10453,0,10453,16.2,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,54,0,54,0.08,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,61,0,61,0.09,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,53,0,53,0.08,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,216,0,216,0.33,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,180,0,180,0.28,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,494,0,494,0.77,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,203,0,203,0.31,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,221,0,221,0.34,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,277,0,277,0.43,2026-05-04 06:41:04
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,6966,0,6966,9.44,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,14235,0,14235,19.29,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,321,0,321,0.44,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,35146,0,35146,47.64,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,1468,0,1468,1.99,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,13613,0,13613,18.45,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,64,0,64,0.09,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,70,0,70,0.09,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,67,0,67,0.09,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,248,0,248,0.34,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,208,0,208,0.28,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,570,0,570,0.77,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,224,0,224,0.3,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,247,0,247,0.33,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,331,0,331,0.45,2026-05-04 07:10:26
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,8095,0,8095,8.26,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,20160,0,20160,20.57,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,413,0,413,0.42,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,46750,0,46750,47.7,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,1856,0,1856,1.89,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,18083,0,18083,18.45,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,88,0,88,0.09,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,99,0,99,0.1,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,88,0,88,0.09,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,290,0,290,0.3,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,272,0,272,0.28,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,751,0,751,0.77,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,318,0,318,0.32,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,326,0,326,0.33,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,422,0,422,0.43,2026-05-04 07:40:11
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,8204,0,8204,7.54,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,22143,0,22143,20.35,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,446,0,446,0.41,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,52257,0,52257,48.03,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,2106,0,2106,1.94,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,20687,0,20687,19.01,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,102,0,102,0.09,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,114,0,114,0.1,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,100,0,100,0.09,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,316,0,316,0.29,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,312,0,312,0.29,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,837,0,837,0.77,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,361,0,361,0.33,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,359,0,359,0.33,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,461,0,461,0.42,2026-05-04 08:09:37
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,1,ABHIJIT RAJAK,Bharatiya Janata Party,8852,0,8852,6.67,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,2,ABDUL HANNAN,Indian National Congress,27375,0,27375,20.61,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,3,MD FARUQUE SEKH,Bahujan Samaj Party,517,0,517,0.39,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,4,SABINA YEASMIN,All India Trinamool Congress,64826,0,64826,48.81,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,5,MANIRUL ISLAM,All India Majlis-E-Ittehadul Muslimeen,2554,0,2554,1.92,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,6,MD. KARIMULLAH HAQUE,All India Secular Front,24968,0,24968,18.8,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,7,MD NAIMULLAH ANSARI,North Bengal People's Party,123,0,123,0.09,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,8,SABINA YASMIN,Jamat-E-Seratul Mustakim,135,0,135,0.1,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,9,AKTAR SAMIM,Independent,118,0,118,0.09,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,10,ABDUL HANNAN,Independent,391,0,391,0.29,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,11,DEBANJAN PODDAR,Independent,388,0,388,0.29,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,12,MD IRAK AJAM,Independent,1088,0,1088,0.82,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,13,MD JASIMUDDIN,Independent,461,0,461,0.35,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,14,MD NASIRUL SK,Independent,441,0,441,0.33,2026-05-04 08:36:59
2026_RESULTS,West Bengal,S25,53,S25-053,SUJAPUR,15,NOTA,None of the Above,563,0,563,0.42,2026-05-04 08:36:59
