Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,1,UDHAYASURIYAN T,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,2,SUDHA M,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,3,RAMESH K,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,4,RAKESH R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,5,RAMACHANDIRAN M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,6,GANGASEKAR A,MAKKAL SAKTHI KATCHI,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,7,SANNIYASI N,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,8,NADARAJAN K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,9,JAGADESAN A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,10,ANBAZHAGAN S,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,11,KAVIKUIL V,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,12,SAMIKKANNU M,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,13,DURAI EZHILAN P,Independent,0,0,0,0.0,2026-05-04 03:47:10
2026_RESULTS,Tamil Nadu,S22,79,S22-079,SANKARAPURAM,14,PACHAIYAPPAN K,Independent,0,0,0,0.0,2026-05-04 03:47:10
