Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,15,0,15,0.09,2026-05-04 04:53:48
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,56,0,56,0.32,2026-05-04 04:53:48
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,4671,0,4671,17.23,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,1421,0,1421,5.24,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,11180,0,11180,41.24,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,9492,0,9492,35.02,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,66,0,66,0.24,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,42,0,42,0.15,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,39,0,39,0.14,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,57,0,57,0.21,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,53,0,53,0.2,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,86,0,86,0.32,2026-05-04 05:14:49
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,6462,0,6462,18.48,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,1868,0,1868,5.34,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,14429,0,14429,41.27,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,11776,0,11776,33.68,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,83,0,83,0.24,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,53,0,53,0.15,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,49,0,49,0.14,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,66,0,66,0.19,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,65,0,65,0.19,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,110,0,110,0.31,2026-05-04 05:39:07
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,10813,0,10813,19.97,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,2921,0,2921,5.39,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,22829,0,22829,42.16,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,16939,0,16939,31.29,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,129,0,129,0.24,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,66,0,66,0.12,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,69,0,69,0.13,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,96,0,96,0.18,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,97,0,97,0.18,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,185,0,185,0.34,2026-05-04 06:19:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,12523,0,12523,19.93,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,3316,0,3316,5.28,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,26770,0,26770,42.61,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,19467,0,19467,30.98,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,147,0,147,0.23,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,81,0,81,0.13,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,81,0,81,0.13,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,115,0,115,0.18,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,115,0,115,0.18,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,218,0,218,0.35,2026-05-04 06:45:50
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,15882,0,15882,20.12,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,4244,0,4244,5.38,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,34390,0,34390,43.58,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,23457,0,23457,29.72,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,193,0,193,0.24,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,117,0,117,0.15,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,95,0,95,0.12,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,137,0,137,0.17,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,132,0,132,0.17,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,271,0,271,0.34,2026-05-04 07:15:29
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,19972,0,19972,20.54,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,5230,0,5230,5.38,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,43080,0,43080,44.3,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,27758,0,27758,28.54,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,227,0,227,0.23,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,195,0,195,0.2,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,116,0,116,0.12,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,170,0,170,0.17,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,154,0,154,0.16,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,342,0,342,0.35,2026-05-04 07:45:26
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,23957,0,23957,20.96,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,6076,0,6076,5.32,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,50539,0,50539,44.21,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,32292,0,32292,28.25,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,253,0,253,0.22,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,247,0,247,0.22,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,161,0,161,0.14,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,211,0,211,0.18,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,176,0,176,0.15,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,400,0,400,0.35,2026-05-04 08:14:15
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,28097,0,28097,21.48,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,6813,0,6813,5.21,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,57656,0,57656,44.08,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,36616,0,36616,27.99,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,273,0,273,0.21,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,283,0,283,0.22,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,178,0,178,0.14,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,241,0,241,0.18,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,198,0,198,0.15,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,451,0,451,0.34,2026-05-04 09:07:17
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,33721,0,33721,21.58,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,8237,0,8237,5.27,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,69990,0,69990,44.79,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,42432,0,42432,27.16,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,303,0,303,0.19,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,334,0,334,0.21,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,197,0,197,0.13,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,289,0,289,0.18,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,226,0,226,0.14,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,518,0,518,0.33,2026-05-04 09:32:52
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,36127,0,36127,22.03,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,8522,0,8522,5.2,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,73065,0,73065,44.56,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,44315,0,44315,27.02,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,312,0,312,0.19,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,345,0,345,0.21,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,210,0,210,0.13,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,302,0,302,0.18,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,234,0,234,0.14,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,547,0,547,0.33,2026-05-04 10:01:12
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,41229,0,41229,22.75,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,9195,0,9195,5.07,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,80136,0,80136,44.22,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,48450,0,48450,26.73,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,336,0,336,0.19,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,465,0,465,0.26,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,231,0,231,0.13,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,336,0,336,0.19,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,254,0,254,0.14,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,594,0,594,0.33,2026-05-04 10:28:40
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,43770,370,44140,22.66,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,10023,87,10110,5.19,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,85610,943,86553,44.43,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,51257,319,51576,26.48,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,350,1,351,0.18,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,543,3,546,0.28,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,256,0,256,0.13,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,353,1,354,0.18,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,267,8,275,0.14,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,625,6,631,0.32,2026-05-04 10:54:41
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,1,M. SEKAR,All India Anna Dravida Munnetra Kazhagam,43890,370,44260,22.66,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,2,S.THIRUMURUGAN,Naam Tamilar Katchi,10048,87,10135,5.19,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,3,R. VAITHILINGAM,Dravida Munnetra Kazhagam,85816,943,86759,44.42,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,4,DR. K. ARVIND,Tamilaga Vettri Kazhagam,51412,319,51731,26.49,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,5,C. GUNASEKARAN,Thamizh Desiya Munnetra Kazhagam,351,1,352,0.18,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,6,M. SELVARAJ,Party for the Rights of Other backward Classes,545,3,548,0.28,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,7,A. AJESHKANNAN,Independent,257,0,257,0.13,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,8,M. KANAGARAJ,Independent,353,1,354,0.18,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,9,T. VIJAYAKUMAR,Independent,269,8,277,0.14,2026-05-04 11:21:43
2026_RESULTS,Tamil Nadu,S22,175,S22-175,ORATHANADU,10,NOTA,None of the Above,625,6,631,0.32,2026-05-04 11:21:43
