Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:51:13
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,81,0,81,0.98,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),3698,0,3698,44.73,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,1248,0,1248,15.1,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,3130,0,3130,37.86,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,29,0,29,0.35,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),27,0,27,0.33,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,2,0,2,0.02,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,8,JOSE JOSEPH,Janam Rashtriya Party,0,0,0,0.0,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,9,DR.KALKI P,Independent,4,0,4,0.05,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,10,JOEMON JOSEPH SRAMPICKAL A P J JUMAN V S,Independent,7,0,7,0.08,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,11,NOTA,None of the Above,41,0,41,0.5,2026-05-04 04:13:31
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,1,USHA JOHNSON,Bahujan Samaj Party,158,0,158,0.99,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,2,ADV. JOB MAICHIL,Kerala Congress (M),7192,0,7192,44.92,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,3,B RADHAKRISHNA MENON,Bharatiya Janata Party,1944,0,1944,12.14,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,4,VINU JOB KUZHIMANNIL,Kerala Congress,6503,0,6503,40.61,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,5,PROF.DR.SAJU KANNANTHARA,Aam Aadmi Party,48,0,48,0.3,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,6,ARAVIND V,Socialist Unity Centre Of India (COMMUNIST),58,0,58,0.36,2026-05-04 04:36:28
2026_RESULTS,Kerala,S11,99,S11-099,CHANGANASSERY,7,ALTHAF HASSAN,Social Democratic Party Of India,4,0,4,0.02,2026-05-04 04:36:28
