Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,8,0,8,0.09,2026-05-04 03:56:42
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,7,0,7,0.08,2026-05-04 03:56:42
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,8,0,8,0.09,2026-05-04 03:56:42
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,15,0,15,0.18,2026-05-04 03:56:42
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,51,0,51,0.6,2026-05-04 03:56:42
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,4550,0,4550,27.05,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,8315,0,8315,49.44,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,423,0,423,2.51,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,3352,0,3352,19.93,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,10,0,10,0.06,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,10,0,10,0.06,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,12,0,12,0.07,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,15,0,15,0.09,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,36,0,36,0.21,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,97,0,97,0.58,2026-05-04 04:43:07
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,6794,0,6794,27.08,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,12397,0,12397,49.4,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,610,0,610,2.43,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,5019,0,5019,20.0,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,22,0,22,0.09,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,14,0,14,0.06,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,17,0,17,0.07,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,21,0,21,0.08,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,50,0,50,0.2,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,149,0,149,0.59,2026-05-04 05:05:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,9229,0,9229,27.6,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,16533,0,16533,49.44,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,823,0,823,2.46,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,6465,0,6465,19.33,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,31,0,31,0.09,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,21,0,21,0.06,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,22,0,22,0.07,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,32,0,32,0.1,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,77,0,77,0.23,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,210,0,210,0.63,2026-05-04 05:23:29
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,12119,0,12119,28.53,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,20360,0,20360,47.93,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,1074,0,1074,2.53,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,8420,0,8420,19.82,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,42,0,42,0.1,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,33,0,33,0.08,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,34,0,34,0.08,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,44,0,44,0.1,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,93,0,93,0.22,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,264,0,264,0.62,2026-05-04 05:54:16
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,14936,0,14936,29.06,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,24416,0,24416,47.5,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,1301,0,1301,2.53,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,10148,0,10148,19.74,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,45,0,45,0.09,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,40,0,40,0.08,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,37,0,37,0.07,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,58,0,58,0.11,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,108,0,108,0.21,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,314,0,314,0.61,2026-05-04 06:17:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,19311,0,19311,28.65,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,32255,0,32255,47.85,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,1879,0,1879,2.79,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,13181,0,13181,19.55,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,60,0,60,0.09,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,54,0,54,0.08,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,46,0,46,0.07,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,81,0,81,0.12,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,131,0,131,0.19,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,411,0,411,0.61,2026-05-04 06:43:06
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,24697,0,24697,29.08,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,39153,0,39153,46.11,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,2464,0,2464,2.9,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,17672,0,17672,20.81,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,68,0,68,0.08,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,64,0,64,0.08,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,55,0,55,0.06,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,90,0,90,0.11,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,159,0,159,0.19,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,495,0,495,0.58,2026-05-04 07:12:27
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,32252,0,32252,31.38,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,42995,0,42995,41.83,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,3027,0,3027,2.94,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,23452,0,23452,22.81,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,79,0,79,0.08,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,79,0,79,0.08,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,59,0,59,0.06,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,98,0,98,0.1,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,178,0,178,0.17,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,576,0,576,0.56,2026-05-04 07:42:21
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,37937,0,37937,32.0,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,46994,0,46994,39.63,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,3515,0,3515,2.96,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,28925,0,28925,24.39,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,90,0,90,0.08,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,85,0,85,0.07,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,67,0,67,0.06,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,108,0,108,0.09,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,199,0,199,0.17,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,650,0,650,0.55,2026-05-04 08:11:35
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,41218,0,41218,32.02,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,50823,0,50823,39.49,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,3852,0,3852,2.99,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,31509,0,31509,24.48,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,97,0,97,0.08,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,92,0,92,0.07,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,74,0,74,0.06,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,118,0,118,0.09,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,220,0,220,0.17,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,710,0,710,0.55,2026-05-04 09:04:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,50376,0,50376,32.27,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,61823,0,61823,39.6,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,4673,0,4673,2.99,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,37667,0,37667,24.13,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,118,0,118,0.08,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,116,0,116,0.07,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,90,0,90,0.06,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,141,0,141,0.09,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,286,0,286,0.18,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,834,0,834,0.53,2026-05-04 09:30:01
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,55909,0,55909,32.26,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,69041,0,69041,39.84,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,5176,0,5176,2.99,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,41443,0,41443,23.91,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,129,0,129,0.07,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,122,0,122,0.07,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,105,0,105,0.06,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,154,0,154,0.09,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,310,0,310,0.18,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,919,0,919,0.53,2026-05-04 09:57:58
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,58555,0,58555,32.2,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,72856,0,72856,40.06,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,5409,0,5409,2.97,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,43224,0,43224,23.77,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,139,0,139,0.08,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,126,0,126,0.07,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,112,0,112,0.06,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,159,0,159,0.09,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,330,0,330,0.18,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,949,0,949,0.52,2026-05-04 10:25:30
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,1,INDIRANI.T,Dravida Munnetra Kazhagam,58555,1037,59592,32.35,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,2,SATHYABAMA.P,All India Anna Dravida Munnetra Kazhagam,72856,852,73708,40.01,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,3,DHIVYA,Naam Tamilar Katchi,5409,90,5499,2.99,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,4,GOWRI CHITRA,Tamilaga Vettri Kazhagam,43224,339,43563,23.65,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,5,ANANTHI.S,Independent,139,2,141,0.08,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,6,INDHIRANI.C,Independent,126,4,130,0.07,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,7,GOWRI.P,Independent,112,5,117,0.06,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,8,MOHANRAJ.M,Independent,159,1,160,0.09,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,9,ROHINI.S,Independent,330,0,330,0.18,2026-05-04 10:51:53
2026_RESULTS,Tamil Nadu,S22,101,S22-101,DHARAPURAM,10,NOTA,None of the Above,949,21,970,0.53,2026-05-04 10:51:53
