Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:49
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,1,JITU GOSWAMI,Bharatiya Janata Party,5324,0,5324,62.04,2026-05-04 04:44:10
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,2,MAZIBUR RAHMAN,All India United Democratic Front,191,0,191,2.23,2026-05-04 04:44:10
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,3,RANUMAI TERONPI,Aam Aadmi Party,139,0,139,1.62,2026-05-04 04:44:10
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,4,RAJEN GOHAIN,Assam Jatiya Parishad,2570,0,2570,29.95,2026-05-04 04:44:10
2026_RESULTS,Assam,S03,59,S03-059,BARHAMPUR,5,NAZRUL ISLAM,Independent,192,0,192,2.24,2026-05-04 04:44:10
