Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),146,0,146,1.12,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,3943,0,3943,30.24,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,6,0,6,0.05,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.07,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,7,0,7,0.05,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,8,0,8,0.06,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,8,0,8,0.06,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,10,0,10,0.08,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,14,0,14,0.11,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,60,0,60,0.46,2026-05-04 05:21:08
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,10154,0,10154,60.73,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,205,0,205,1.23,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),173,0,173,1.03,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,6022,0,6022,36.02,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,13,0,13,0.08,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.07,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,7,0,7,0.04,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,11,0,11,0.07,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,17,0,17,0.1,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,13,0,13,0.08,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,15,0,15,0.09,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,78,0,78,0.47,2026-05-04 05:34:15
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,12693,0,12693,58.98,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,258,0,258,1.2,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),229,0,229,1.06,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,8110,0,8110,37.69,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,20,0,20,0.09,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.06,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,8,0,8,0.04,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,15,0,15,0.07,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,26,0,26,0.12,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,16,0,16,0.07,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,24,0,24,0.11,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,108,0,108,0.5,2026-05-04 06:10:31
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,17191,0,17191,53.53,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,416,0,416,1.3,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),498,0,498,1.55,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,13627,0,13627,42.43,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,32,0,32,0.1,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.08,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,10,0,10,0.03,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,19,0,19,0.06,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,39,0,39,0.12,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,32,0,32,0.1,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,32,0,32,0.1,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,196,0,196,0.61,2026-05-04 06:35:44
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,19516,0,19516,51.86,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,529,0,529,1.41,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),732,0,732,1.95,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,16335,0,16335,43.41,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,39,0,39,0.1,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.1,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,16,0,16,0.04,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,23,0,23,0.06,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,50,0,50,0.13,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,36,0,36,0.1,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,42,0,42,0.11,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,279,0,279,0.74,2026-05-04 07:03:33
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,21591,0,21591,50.49,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,636,0,636,1.49,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),1026,0,1026,2.4,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,18899,0,18899,44.19,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,43,0,43,0.1,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.13,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,17,0,17,0.04,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,25,0,25,0.06,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,57,0,57,0.13,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,41,0,41,0.1,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,48,0,48,0.11,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,328,0,328,0.77,2026-05-04 07:33:18
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,25161,0,25161,47.21,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,970,0,970,1.82,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),1500,0,1500,2.81,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,24863,0,24863,46.65,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,59,0,59,0.11,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),80,0,80,0.15,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,23,0,23,0.04,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,34,0,34,0.06,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,72,0,72,0.14,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,50,0,50,0.09,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,61,0,61,0.11,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,427,0,427,0.8,2026-05-04 08:02:10
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,1,BANDYOPADHYAY NAYNA,All India Trinamool Congress,28753,0,28753,45.13,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,2,MANASH SARKAR,Indian National Congress,1161,0,1161,1.82,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,3,SANJAY BASU,Communist Party of India (Marxist),1895,0,1895,2.97,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,4,SANTOSH KUMAR PATHAK,Bharatiya Janata Party,30852,0,30852,48.43,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,5,DEBASISH BHADRA,Right to Recall Party,73,0,73,0.11,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,6,PRABIR SEAL,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.24,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,7,JOHAR IQBAL,Independent,26,0,26,0.04,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,8,MD EHSAN ELAHI,Independent,41,0,41,0.06,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,9,SAYANTAN PATRA,Independent,86,0,86,0.13,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,10,SUMANTA BHOWMICK,Independent,55,0,55,0.09,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,11,TEJASH BOLE,Independent,71,0,71,0.11,2026-05-04 08:30:28
2026_RESULTS,West Bengal,S25,162,S25-162,CHOWRANGEE,12,NOTA,None of the Above,545,0,545,0.86,2026-05-04 08:30:28
