Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,6,RAJA. M,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.13,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,7,KUMARESAN. L,Independent,9,0,9,0.1,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,8,SATHISH. A,Independent,4,0,4,0.04,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,9,MURUGAN. K.P,Independent,5,0,5,0.05,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,10,JAYASHANKAR. J,Independent,11,0,11,0.12,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,11,JAYA BHARATH. J,Independent,10,0,10,0.11,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,12,NOTA,None of the Above,55,0,55,0.59,2026-05-04 03:59:46
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,1,DR. RAJESWARI. R,Dravida Munnetra Kazhagam,2535,0,2535,27.1,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,2,KALAIYENTHIRI. R,Naam Tamilar Katchi,293,0,293,3.13,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,3,JEGAN MOORTHY. M,All India Anna Dravida Munnetra Kazhagam,2955,0,2955,31.59,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,4,ANANDALAI THANGARAJ. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.34,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,5,THENRAL KUMAR. E,Tamilaga Vettri Kazhagam,3433,0,3433,36.7,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,6,RAJA. M,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.13,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,7,KUMARESAN. L,Independent,9,0,9,0.1,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,8,SATHISH. A,Independent,4,0,4,0.04,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,9,MURUGAN. K.P,Independent,5,0,5,0.05,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,10,JAYASHANKAR. J,Independent,11,0,11,0.12,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,11,JAYA BHARATH. J,Independent,10,0,10,0.11,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,12,NOTA,None of the Above,55,0,55,0.59,2026-05-04 04:38:52
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,1,DR. RAJESWARI. R,Dravida Munnetra Kazhagam,7719,0,7719,26.74,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,2,KALAIYENTHIRI. R,Naam Tamilar Katchi,880,0,880,3.05,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,3,JEGAN MOORTHY. M,All India Anna Dravida Munnetra Kazhagam,8252,0,8252,28.59,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,4,ANANDALAI THANGARAJ. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,88,0,88,0.3,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,5,THENRAL KUMAR. E,Tamilaga Vettri Kazhagam,11599,0,11599,40.19,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,6,RAJA. M,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.14,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,7,KUMARESAN. L,Independent,19,0,19,0.07,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,8,SATHISH. A,Independent,23,0,23,0.08,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,9,MURUGAN. K.P,Independent,19,0,19,0.07,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,10,JAYASHANKAR. J,Independent,31,0,31,0.11,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,11,JAYA BHARATH. J,Independent,24,0,24,0.08,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,12,NOTA,None of the Above,170,0,170,0.59,2026-05-04 05:14:22
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,1,DR. RAJESWARI. R,Dravida Munnetra Kazhagam,10174,0,10174,26.85,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,2,KALAIYENTHIRI. R,Naam Tamilar Katchi,1139,0,1139,3.01,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,3,JEGAN MOORTHY. M,All India Anna Dravida Munnetra Kazhagam,10783,0,10783,28.46,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,4,ANANDALAI THANGARAJ. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,115,0,115,0.3,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,5,THENRAL KUMAR. E,Tamilaga Vettri Kazhagam,15248,0,15248,40.24,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,6,RAJA. M,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.12,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,7,KUMARESAN. L,Independent,24,0,24,0.06,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,8,SATHISH. A,Independent,34,0,34,0.09,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,9,MURUGAN. K.P,Independent,27,0,27,0.07,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,10,JAYASHANKAR. J,Independent,45,0,45,0.12,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,11,JAYA BHARATH. J,Independent,35,0,35,0.09,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,12,NOTA,None of the Above,221,0,221,0.58,2026-05-04 07:13:44
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,1,DR. RAJESWARI. R,Dravida Munnetra Kazhagam,12919,0,12919,27.42,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,2,KALAIYENTHIRI. R,Naam Tamilar Katchi,1404,0,1404,2.98,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,3,JEGAN MOORTHY. M,All India Anna Dravida Munnetra Kazhagam,13442,0,13442,28.53,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,4,ANANDALAI THANGARAJ. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,137,0,137,0.29,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,5,THENRAL KUMAR. E,Tamilaga Vettri Kazhagam,18655,0,18655,39.59,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,6,RAJA. M,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.12,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,7,KUMARESAN. L,Independent,34,0,34,0.07,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,8,SATHISH. A,Independent,48,0,48,0.1,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,9,MURUGAN. K.P,Independent,38,0,38,0.08,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,10,JAYASHANKAR. J,Independent,61,0,61,0.13,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,11,JAYA BHARATH. J,Independent,47,0,47,0.1,2026-05-04 08:12:42
2026_RESULTS,Tamil Nadu,S22,45,S22-045,KILVAITHINANKUPPAM,12,NOTA,None of the Above,272,0,272,0.58,2026-05-04 08:12:42
