Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,11966,0,11966,18.57,2026-05-04 05:30:49
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,297,0,297,0.46,2026-05-04 05:30:49
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,29338,0,29338,39.29,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,30179,0,30179,40.42,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,377,0,377,0.5,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,406,0,406,0.54,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,14041,0,14041,18.8,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,331,0,331,0.44,2026-05-04 05:45:33
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,34022,0,34022,40.19,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,32796,0,32796,38.74,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,452,0,452,0.53,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,462,0,462,0.55,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,16543,0,16543,19.54,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,380,0,380,0.45,2026-05-04 06:05:12
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,34815,0,34815,32.24,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,49017,0,49017,45.39,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,550,0,550,0.51,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,564,0,564,0.52,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,22608,0,22608,20.93,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,441,0,441,0.41,2026-05-04 06:29:39
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,37550,0,37550,31.4,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,54134,0,54134,45.27,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,590,0,590,0.49,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,627,0,627,0.52,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,26194,0,26194,21.91,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,484,0,484,0.4,2026-05-04 06:57:02
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,46711,562,47273,33.49,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,61094,416,61510,43.58,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,673,19,692,0.49,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,720,15,735,0.52,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,30079,259,30338,21.49,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,586,12,598,0.42,2026-05-04 07:26:57
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,50118,562,50680,31.29,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,74079,416,74495,46.0,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,777,19,796,0.49,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,833,15,848,0.52,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,34191,259,34450,21.27,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,662,12,674,0.42,2026-05-04 07:55:47
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,53136,562,53698,31.74,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,75980,416,76396,45.15,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,805,19,824,0.49,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,878,15,893,0.53,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,36419,259,36678,21.68,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,702,12,714,0.42,2026-05-04 08:24:13
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,1,ASHWINI M L,Bharatiya Janata Party,53136,562,53698,31.74,2026-05-04 09:16:20
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,2,KALLATRA MAHIN,Indian Union Muslim League,75980,416,76396,45.15,2026-05-04 09:16:20
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,3,MOHAMMED ALI FATHAH B M,Independent,805,19,824,0.49,2026-05-04 09:16:20
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,4,SHANAVAS A A,Independent,878,15,893,0.53,2026-05-04 09:16:20
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,5,SHANAVAS PADHOOR,Independent,36419,259,36678,21.68,2026-05-04 09:16:20
2026_RESULTS,Kerala,S11,2,S11-002,KASARAGOD,6,NOTA,None of the Above,702,12,714,0.42,2026-05-04 09:16:20
