Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,1,SANTHOSH,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,2,PRABHAKARA RAJA.A.M.V,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,3,VIRUGAI V.N.RAVI,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,4,SABARINATHAN.R,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,5,SURESHBABU.T.M,Tamil Telugu National Party,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,6,BALAMURUGAN.P,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,7,MUTHURAJ.T,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,8,ROY GEORGE,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,9,JAGADISH.S,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,10,ALEX PANDIAN.K,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,11,ESAKKIMUTHUNADAR.P,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,12,EZHILRAJ.D,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,13,KARTHICK.M,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,14,KUMAR.S,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,15,GOPINATH.G,Independent,0,0,0,0.0,2026-05-04 03:50:01
2026_RESULTS,Tamil Nadu,S22,22,S22-022,VIRUGAMPAKKAM,16,SANKAR.E,Independent,0,0,0,0.0,2026-05-04 03:50:01
