Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:04
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,7876,0,7876,48.84,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),612,0,612,3.8,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,6646,0,6646,41.21,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,4,SEKH MATIN,Indian National Congress,67,0,67,0.42,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,5,ABDUL KADER DIN,Jatiya Unnayan Party,710,0,710,4.4,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,6,SAUMITRA PATTANAYAK,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.17,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,7,NIRMAL KUMAR ARI,Independent,50,0,50,0.31,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,8,MARPHAT ALI KHAN,Independent,52,0,52,0.32,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,9,NOTA,None of the Above,85,0,85,0.53,2026-05-04 05:04:03
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,1,KHANRA NIRMAL,Bharatiya Janata Party,16620,0,16620,47.06,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,2,CHANDAN MAITI,Communist Party of India (Marxist),1374,0,1374,3.89,2026-05-04 06:13:54
2026_RESULTS,West Bengal,S25,207,S25-207,NANDAKUMAR,3,SUKUMAR DE,All India Trinamool Congress,15813,0,15813,44.78,2026-05-04 06:13:54
