Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,8,RADHIKANATH BAGDI,Independent,55,0,55,0.33,2026-05-04 05:34:09
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,9,SUNITA KONAI,Independent,65,0,65,0.39,2026-05-04 05:34:09
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,10,NOTA,None of the Above,203,0,203,1.21,2026-05-04 05:34:09
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,1,PROTIMA RAJAK,All India Trinamool Congress,19805,0,19805,42.31,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,2,PROSENJIT HAZRA,Bahujan Samaj Party,167,0,167,0.36,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,3,SANJIT DAS,Indian National Congress,5083,0,5083,10.86,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,4,SUKHEN KUMAR BAGDI,Bharatiya Janata Party,19573,0,19573,41.82,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,5,ANANDA DAS BAGDI,Revolutionary Socialist Party,813,0,813,1.74,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,6,SHASTHI CHARAN MAL,Aam Janata Unnayan party,177,0,177,0.38,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,7,RAKESH BAGDI,Independent,266,0,266,0.57,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,8,RADHIKANATH BAGDI,Independent,158,0,158,0.34,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,9,SUNITA KONAI,Independent,195,0,195,0.42,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,10,NOTA,None of the Above,568,0,568,1.21,2026-05-04 07:32:49
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,1,PROTIMA RAJAK,All India Trinamool Congress,27321,0,27321,43.96,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,2,PROSENJIT HAZRA,Bahujan Samaj Party,213,0,213,0.34,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,3,SANJIT DAS,Indian National Congress,6934,0,6934,11.16,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,4,SUKHEN KUMAR BAGDI,Bharatiya Janata Party,24777,0,24777,39.87,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,5,ANANDA DAS BAGDI,Revolutionary Socialist Party,1128,0,1128,1.82,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,6,SHASTHI CHARAN MAL,Aam Janata Unnayan party,239,0,239,0.38,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,7,RAKESH BAGDI,Independent,338,0,338,0.54,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,8,RADHIKANATH BAGDI,Independent,186,0,186,0.3,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,9,SUNITA KONAI,Independent,256,0,256,0.41,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,10,NOTA,None of the Above,752,0,752,1.21,2026-05-04 08:01:40
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,1,PROTIMA RAJAK,All India Trinamool Congress,35208,0,35208,37.64,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,2,PROSENJIT HAZRA,Bahujan Samaj Party,351,0,351,0.38,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,3,SANJIT DAS,Indian National Congress,8615,0,8615,9.21,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,4,SUKHEN KUMAR BAGDI,Bharatiya Janata Party,45151,0,45151,48.27,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,5,ANANDA DAS BAGDI,Revolutionary Socialist Party,1503,0,1503,1.61,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,6,SHASTHI CHARAN MAL,Aam Janata Unnayan party,334,0,334,0.36,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,7,RAKESH BAGDI,Independent,596,0,596,0.64,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,8,RADHIKANATH BAGDI,Independent,270,0,270,0.29,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,9,SUNITA KONAI,Independent,397,0,397,0.42,2026-05-04 08:29:57
2026_RESULTS,West Bengal,S25,67,S25-067,BURWAN,10,NOTA,None of the Above,1115,0,1115,1.19,2026-05-04 08:29:57
