Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,74,0,74,0.64,2026-05-04 04:17:58
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,938,0,938,4.18,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,36,0,36,0.16,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,6207,0,6207,27.65,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,33,0,33,0.15,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,2704,0,2704,12.05,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,12219,0,12219,54.43,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,14,0,14,0.06,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,5,0,5,0.02,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,8,0,8,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,3,0,3,0.01,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,4,0,4,0.02,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,8,0,8,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,11,0,11,0.05,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,8,0,8,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,37,0,37,0.16,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,27,0,27,0.12,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,7,0,7,0.03,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,11,0,11,0.05,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,5,0,5,0.02,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,8,0,8,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,9,0,9,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,9,0,9,0.04,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,128,0,128,0.57,2026-05-04 04:47:14
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,1379,0,1379,4.28,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,51,0,51,0.16,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,8374,0,8374,25.99,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,48,0,48,0.15,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,4197,0,4197,13.02,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,17735,0,17735,55.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,18,0,18,0.06,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.07,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,5,0,5,0.02,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,9,0,9,0.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,5,0,5,0.02,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,7,0,7,0.02,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,13,0,13,0.04,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,17,0,17,0.05,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,10,0,10,0.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,56,0,56,0.17,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,37,0,37,0.11,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,10,0,10,0.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,16,0,16,0.05,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,8,0,8,0.02,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,9,0,9,0.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,16,0,16,0.05,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,11,0,11,0.03,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,171,0,171,0.53,2026-05-04 05:13:36
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,1841,0,1841,4.35,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,63,0,63,0.15,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,11369,0,11369,26.86,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,66,0,66,0.16,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,5812,0,5812,13.73,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,22575,0,22575,53.34,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,28,0,28,0.07,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,27,0,27,0.06,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,8,0,8,0.02,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,14,0,14,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,7,0,7,0.02,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,13,0,13,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,18,0,18,0.04,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,19,0,19,0.04,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,12,0,12,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,74,0,74,0.17,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,44,0,44,0.1,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,11,0,11,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,24,0,24,0.06,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,10,0,10,0.02,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,14,0,14,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,18,0,18,0.04,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,14,0,14,0.03,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,240,0,240,0.57,2026-05-04 05:53:16
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,2252,0,2252,4.23,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,75,0,75,0.14,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,14509,0,14509,27.26,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,98,0,98,0.18,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,7444,0,7444,13.98,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,28091,0,28091,52.77,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,40,0,40,0.08,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.06,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,8,0,8,0.02,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,26,0,26,0.05,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,12,0,12,0.02,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,15,0,15,0.03,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,23,0,23,0.04,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,22,0,22,0.04,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,14,0,14,0.03,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,89,0,89,0.17,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,53,0,53,0.1,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,16,0,16,0.03,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,35,0,35,0.07,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,13,0,13,0.02,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,17,0,17,0.03,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,26,0,26,0.05,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,17,0,17,0.03,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,307,0,307,0.58,2026-05-04 06:16:03
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,2784,0,2784,4.35,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,92,0,92,0.14,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,17187,0,17187,26.84,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,124,0,124,0.19,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,5,K.N. SEKAR,Pattali Makkal Katchi,9192,0,9192,14.36,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,6,BALAMURUGAN.G,Tamilaga Vettri Kazhagam,33725,0,33725,52.67,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,7,V. RAMKUMAR,India Suyarajya Party,47,0,47,0.07,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,8,RAJKUMAR,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.07,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,9,D. JEYAGANESH,Naam Indiar Party,10,0,10,0.02,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,10,M.S. ARUMUGAM,Independent,29,0,29,0.05,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,11,P. ARUMUGAM,Independent,17,0,17,0.03,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,12,G. SAMPATH,Independent,16,0,16,0.02,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,13,K. SEKAR,Independent,28,0,28,0.04,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,14,G.P. SEKAR,Independent,26,0,26,0.04,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,15,PALANI,Independent,15,0,15,0.02,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,16,R.BALAMURUGAN,Independent,109,0,109,0.17,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,17,DR. S.PRAVEEN,Independent,58,0,58,0.09,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,18,D. PUSHPA,Independent,20,0,20,0.03,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,19,S. MADHAVAN,Independent,40,0,40,0.06,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,20,D.K.MESHACK KIRUBAKARAN,Independent,16,0,16,0.02,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,21,VINAYAGAMOORTHY.R,Independent,22,0,22,0.03,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,22,S. JANARTHANAN,Independent,30,0,30,0.05,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,23,JOTHI.M,Independent,20,0,20,0.03,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,24,NOTA,None of the Above,374,0,374,0.58,2026-05-04 06:41:47
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,1,SILAMBARASAN,Naam Tamilar Katchi,3781,0,3781,4.45,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,2,DR. J.SAILAS,Bahujan Samaj Party,120,0,120,0.14,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,3,DR A.P. POORNIMA,Dravida Munnetra Kazhagam,22487,0,22487,26.44,2026-05-04 07:11:06
2026_RESULTS,Tamil Nadu,S22,8,S22-008,AMBATTUR,4,A.KALYANASUNDARAM,Nationalist Janshakti Party,173,0,173,0.2,2026-05-04 07:11:06
