Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:31
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,1,PABITRA KUMAR BARO,"United People's Party, Liberal",1375,0,1375,13.4,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,2,BAPURAM BORO,Communist Party of India (Marxist),1089,0,1089,10.61,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,3,VICTOR KUMAR DAS,Bharatiya Janata Party,6624,0,6624,64.54,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,4,KABIN BARO,Socialist Unity Centre Of India (COMMUNIST),107,0,107,1.04,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,5,RAJAT CH. SWARGIARY,Voters Party International,42,0,42,0.41,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,6,RAJAN CHAUHAN,All India Trinamool Congress,256,0,256,2.49,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,7,SURUJ  ALI,Rashtriya Ulama Council,46,0,46,0.45,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,8,ARUN BAISHYA,Independent,44,0,44,0.43,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,9,MD. JAMIRUDDIN AHMED,Independent,53,0,53,0.52,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,10,PRANJIT KUMAR BISWAS,Independent,49,0,49,0.48,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,11,MRINAL BISWAS,Independent,136,0,136,1.33,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,12,YASWANTA CHAUHAN,Independent,141,0,141,1.37,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,13,RABINDRA BISWAS,Independent,106,0,106,1.03,2026-05-04 04:49:17
2026_RESULTS,Assam,S03,44,S03-044,GORESWAR,14,SUJAN PAUL,Independent,78,0,78,0.76,2026-05-04 04:49:17
