Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,3793,0,3793,38.07,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,8,0,8,0.08,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,8,0,8,0.08,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,2,0,2,0.02,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,1,0,1,0.01,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,1,0,1,0.01,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,3,0,3,0.03,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,5,0,5,0.05,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,8,0,8,0.08,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,9,0,9,0.09,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,4,0,4,0.04,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,7,0,7,0.07,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,18,0,18,0.18,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,19,0,19,0.19,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,26,0,26,0.26,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,5,0,5,0.05,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,13,0,13,0.13,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,4,0,4,0.04,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,0,0,0,0.0,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,8,0,8,0.08,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,3,0,3,0.03,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,3,0,3,0.03,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,5,0,5,0.05,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,7,0,7,0.07,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,4,0,4,0.04,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,8,0,8,0.08,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,31,0,31,0.31,2026-05-04 04:11:42
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,5502,0,5502,28.03,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,6010,0,6010,30.62,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,953,0,953,4.85,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,6757,0,6757,34.42,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,24,0,24,0.12,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,13,0,13,0.07,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,3,0,3,0.02,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,2,0,2,0.01,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,4,0,4,0.02,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,10,0,10,0.05,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,9,0,9,0.05,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,14,0,14,0.07,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,14,0,14,0.07,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,7,0,7,0.04,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,24,0,24,0.12,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,37,0,37,0.19,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,44,0,44,0.22,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,46,0,46,0.23,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,15,0,15,0.08,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,23,0,23,0.12,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,6,0,6,0.03,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,0,0,0,0.0,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,11,0,11,0.06,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,5,0,5,0.03,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,5,0,5,0.03,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,7,0,7,0.04,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,13,0,13,0.07,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,6,0,6,0.03,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,14,0,14,0.07,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,52,0,52,0.26,2026-05-04 04:38:55
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,8011,0,8011,26.93,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,9674,0,9674,32.52,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,1317,0,1317,4.43,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,10181,0,10181,34.23,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,35,0,35,0.12,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,15,0,15,0.05,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,5,0,5,0.02,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,3,0,3,0.01,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,6,0,6,0.02,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,13,0,13,0.04,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,11,0,11,0.04,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,18,0,18,0.06,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,19,0,19,0.06,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,11,0,11,0.04,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,35,0,35,0.12,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,50,0,50,0.17,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,65,0,65,0.22,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,62,0,62,0.21,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,25,0,25,0.08,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,35,0,35,0.12,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,7,0,7,0.02,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,1,0,1,0.0,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,14,0,14,0.05,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,8,0,8,0.03,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,6,0,6,0.02,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,9,0,9,0.03,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,13,0,13,0.04,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,7,0,7,0.02,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,18,0,18,0.06,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,73,0,73,0.25,2026-05-04 05:24:19
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,9595,0,9595,25.08,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,12770,0,12770,33.38,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,1680,0,1680,4.39,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,13535,0,13535,35.37,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,44,0,44,0.11,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,16,0,16,0.04,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,5,0,5,0.01,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,3,0,3,0.01,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,7,0,7,0.02,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,16,0,16,0.04,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,14,0,14,0.04,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,20,0,20,0.05,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,20,0,20,0.05,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,12,0,12,0.03,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,40,0,40,0.1,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,55,0,55,0.14,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,77,0,77,0.2,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,71,0,71,0.19,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,29,0,29,0.08,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,44,0,44,0.11,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,7,0,7,0.02,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,1,0,1,0.0,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,20,0,20,0.05,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,9,0,9,0.02,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,25,T.MURUGANANTHAM,Independent,11,0,11,0.03,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,26,N.RAMAKRISHNAN,Independent,11,0,11,0.03,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,27,M.VADIVELAN,Independent,14,0,14,0.04,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,28,K.VEERAMALAI,Independent,7,0,7,0.02,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,29,K.HAKKIM,Independent,20,0,20,0.05,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,30,NOTA,None of the Above,109,0,109,0.28,2026-05-04 06:18:26
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,1,S.KARUNAKARAN,All India Anna Dravida Munnetra Kazhagam,11682,0,11682,23.86,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,2,SURIYANUR. A. CHANDRAN,Dravida Munnetra Kazhagam,16536,0,16536,33.77,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,3,SELVA.NANMAARAN,Naam Tamilar Katchi,2093,0,2093,4.27,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,4,G.BALASUBRAMANI,Tamilaga Vettri Kazhagam,17804,0,17804,36.36,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,5,P.MURUGAN,Ganasangam Party of India,54,0,54,0.11,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,6,M.ARUNKUMAR,Independent,21,0,21,0.04,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,7,R.ARUNKUMAR,Independent,7,0,7,0.01,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,8,S.IMRANKHAN,Independent,3,0,3,0.01,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,9,O.KATHALINGAM,Independent,10,0,10,0.02,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,10,M.GAYATHIRI,Independent,18,0,18,0.04,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,11,B.KAJAHMOHIDEEN,Independent,16,0,16,0.03,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,12,CHANDRASEKAR.P,Independent,24,0,24,0.05,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,13,J.SANTHOSH KUMAR,Independent,27,0,27,0.06,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,14,B.SAMPATHKUMAR,Independent,15,0,15,0.03,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,15,D.SARAVANAN,Independent,49,0,49,0.1,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,16,V.CHINNASAMY,Independent,59,0,59,0.12,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,17,S.SENTHILKUMAR,Independent,108,0,108,0.22,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,18,P.SELVAKUMAR,Independent,86,0,86,0.18,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,19,T.SELVARAJ,Independent,41,0,41,0.08,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,20,K.SHEIKANWARDEEN,Independent,61,0,61,0.12,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,21,M.TAMILSELVAN,Independent,9,0,9,0.02,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,22,J.PRADHAP,Independent,1,0,1,0.0,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,23,M.MAYILVAGANAN,Independent,21,0,21,0.04,2026-05-04 06:44:33
2026_RESULTS,Tamil Nadu,S22,137,S22-137,KULITHALAI,24,J.MADHAVAN,Independent,10,0,10,0.02,2026-05-04 06:44:33
