Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,1,RANJITHKUMAR BALUSAMY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,2,SEEMAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,3,MANGUDI. S,Indian National Congress,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,4,AZIZ ABDUL RAHMAN. J,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,5,KARUPPIAH. K,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,6,KALIMUTHU. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,7,DHERPOKI V.PANDI,Amma Makkal Munnettra Kazagam,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,8,NEWTON BABU. C,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,9,DR.PRABHU. TK,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,10,RAMU. M,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,11,UDHUMAN ALI. M.S,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,12,KALIDASS. R,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,13,SHANTHI. B,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,14,SURESH. V,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,15,SELVI. K,Independent,0,0,0,0.0,2026-05-04 03:43:51
2026_RESULTS,Tamil Nadu,S22,184,S22-184,KARAIKUDI,16,DINESH. K,Independent,0,0,0,0.0,2026-05-04 03:43:51
