Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,2,BHUPEN KUMAR BORAH,Bharatiya Janata Party,63146,0,63146,51.11,2026-05-04 10:06:40
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,3,DR. DIGANTA GOGOI,Voters Party International,757,0,757,0.61,2026-05-04 10:06:40
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,4,HEMEN GOGOI,Independent,457,0,457,0.37,2026-05-04 10:06:40
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,5,NOTA,None of the Above,1100,0,1100,0.89,2026-05-04 10:06:40
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,1,NARAYAN BHUYAN,Indian National Congress,58096,442,58538,47.0,2026-05-04 11:26:55
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,2,BHUPEN KUMAR BORAH,Bharatiya Janata Party,63146,511,63657,51.11,2026-05-04 11:26:55
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,3,DR. DIGANTA GOGOI,Voters Party International,757,5,762,0.61,2026-05-04 11:26:55
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,4,HEMEN GOGOI,Independent,457,12,469,0.38,2026-05-04 11:26:55
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,5,NOTA,None of the Above,1100,20,1120,0.9,2026-05-04 11:26:55
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,1,NARAYAN BHUYAN,Indian National Congress,64372,442,64814,46.15,2026-05-04 11:51:35
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,2,BHUPEN KUMAR BORAH,Bharatiya Janata Party,72539,511,73050,52.01,2026-05-04 11:51:35
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,3,DR. DIGANTA GOGOI,Voters Party International,849,5,854,0.61,2026-05-04 11:51:35
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,4,HEMEN GOGOI,Independent,520,12,532,0.38,2026-05-04 11:51:35
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,5,NOTA,None of the Above,1183,20,1203,0.86,2026-05-04 11:51:35
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,1,NARAYAN BHUYAN,Indian National Congress,64372,442,64814,46.15,2026-05-04 12:12:57
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,2,BHUPEN KUMAR BORAH,Bharatiya Janata Party,72539,511,73050,52.01,2026-05-04 12:12:57
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,3,DR. DIGANTA GOGOI,Voters Party International,849,5,854,0.61,2026-05-04 12:12:57
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,4,HEMEN GOGOI,Independent,520,12,532,0.38,2026-05-04 12:12:57
2026_RESULTS,Assam,S03,73,S03-073,BIHPURIA,5,NOTA,None of the Above,1183,20,1203,0.86,2026-05-04 12:12:57
