Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,408,0,408,0.96,2026-05-04 05:10:32
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,9924,0,9924,19.08,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,754,0,754,1.45,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,23429,0,23429,45.05,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,136,0,136,0.26,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),17058,0,17058,32.8,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),78,0,78,0.15,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,74,0,74,0.14,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,69,0,69,0.13,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,482,0,482,0.93,2026-05-04 05:32:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,11686,0,11686,19.04,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,836,0,836,1.36,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,27095,0,27095,44.16,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,157,0,157,0.26,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),20744,0,20744,33.81,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.16,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,87,0,87,0.14,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,77,0,77,0.13,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,579,0,579,0.94,2026-05-04 05:47:22
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,17348,0,17348,18.81,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1132,0,1132,1.23,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,41684,0,41684,45.2,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,241,0,241,0.26,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),30619,0,30619,33.2,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.16,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,123,0,123,0.13,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,113,0,113,0.12,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,806,0,806,0.87,2026-05-04 06:32:02
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,19184,0,19184,18.65,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1226,0,1226,1.19,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,46088,0,46088,44.8,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,266,0,266,0.26,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),34786,0,34786,33.82,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.17,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,136,0,136,0.13,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,116,0,116,0.11,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,896,0,896,0.87,2026-05-04 06:59:36
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,21904,0,21904,17.81,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1373,0,1373,1.12,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,54714,0,54714,44.49,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,313,0,313,0.25,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),43125,0,43125,35.06,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),207,0,207,0.17,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,164,0,164,0.13,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,134,0,134,0.11,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,1059,0,1059,0.86,2026-05-04 07:29:33
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,25250,435,25685,17.59,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1515,29,1544,1.06,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,64343,1363,65706,45.0,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,353,14,367,0.25,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),49822,1083,50905,34.86,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),224,6,230,0.16,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,179,3,182,0.12,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,167,6,173,0.12,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,1198,24,1222,0.84,2026-05-04 07:58:19
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,30873,435,31308,17.69,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1752,29,1781,1.01,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,77573,1363,78936,44.61,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,433,14,447,0.25,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),61256,1083,62339,35.23,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),269,6,275,0.16,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,209,3,212,0.12,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,192,6,198,0.11,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,1418,24,1442,0.81,2026-05-04 08:26:38
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,1,KAVITHA A S,Bharatiya Janata Party,30873,435,31308,17.69,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,2,PRAKRITHI N V,Aam Aadmi Party,1752,29,1781,1.01,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,3,I C BALAKRISHNAN,Indian National Congress,77573,1363,78936,44.61,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,4,BENADICT,Bahujan Samaj Party,433,14,447,0.25,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,5,M S VISWANATHAN,Communist Party of India (Marxist),61256,1083,62339,35.23,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,6,V.A RAMESAN,Socialist Unity Centre Of India (COMMUNIST),269,6,275,0.16,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,7,BALAKRISHNAN EDAKKAL,Independent,209,3,212,0.12,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,8,RAJESH R M,Independent,192,6,198,0.11,2026-05-04 10:13:15
2026_RESULTS,Kerala,S11,18,S11-018,SULTHANBATHERY,9,NOTA,None of the Above,1418,24,1442,0.81,2026-05-04 10:13:15
