Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,4310,0,4310,43.8,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,2789,0,2789,28.34,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,205,0,205,2.08,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,2360,0,2360,23.98,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,10,0,10,0.1,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.04,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,3,0,3,0.03,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,1,0,1,0.01,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,10,0,10,0.1,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,2,0,2,0.02,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,6,0,6,0.06,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,18,0,18,0.18,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,1,0,1,0.01,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,11,0,11,0.11,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,22,0,22,0.22,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,37,0,37,0.38,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,19,0,19,0.19,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,4,0,4,0.04,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,4,0,4,0.04,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,3,0,3,0.03,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,22,0,22,0.22,2026-05-04 04:28:22
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,8693,0,8693,44.47,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,5628,0,5628,28.79,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,434,0,434,2.22,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,4436,0,4436,22.69,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,20,0,20,0.1,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.04,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,2,0,2,0.01,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,5,0,5,0.03,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,3,0,3,0.02,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,17,0,17,0.09,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,6,0,6,0.03,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,9,0,9,0.05,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,33,0,33,0.17,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,6,0,6,0.03,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,23,0,23,0.12,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,48,0,48,0.25,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,71,0,71,0.36,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,42,0,42,0.21,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,6,0,6,0.03,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,8,0,8,0.04,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,5,0,5,0.03,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,48,0,48,0.25,2026-05-04 05:05:18
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,12566,0,12566,44.39,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,8196,0,8196,28.95,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,672,0,672,2.37,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,6206,0,6206,21.92,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,34,0,34,0.12,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.05,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,4,0,4,0.01,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,10,0,10,0.04,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,3,0,3,0.01,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,32,0,32,0.11,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,7,0,7,0.02,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,13,0,13,0.05,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,69,0,69,0.24,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,16,0,16,0.06,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,55,0,55,0.19,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,94,0,94,0.33,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,133,0,133,0.47,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,79,0,79,0.28,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,19,0,19,0.07,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,20,0,20,0.07,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,9,0,9,0.03,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,58,0,58,0.2,2026-05-04 05:14:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,16895,0,16895,44.1,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,10606,0,10606,27.68,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,870,0,870,2.27,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,8681,0,8681,22.66,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,56,0,56,0.15,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.05,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,12,0,12,0.03,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,20,0,20,0.05,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,11,0,11,0.03,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,50,0,50,0.13,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,15,0,15,0.04,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,32,0,32,0.08,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,161,0,161,0.42,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,40,0,40,0.1,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,126,0,126,0.33,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,210,0,210,0.55,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,206,0,206,0.54,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,113,0,113,0.29,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,35,0,35,0.09,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,33,0,33,0.09,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,27,0,27,0.07,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,91,0,91,0.24,2026-05-04 05:37:52
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,20864,0,20864,42.69,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,13466,0,13466,27.55,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,1125,0,1125,2.3,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,11703,0,11703,23.94,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,84,0,84,0.17,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.07,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,20,0,20,0.04,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,25,0,25,0.05,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,18,0,18,0.04,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,75,0,75,0.15,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,19,0,19,0.04,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,43,0,43,0.09,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,226,0,226,0.46,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,72,0,72,0.15,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,165,0,165,0.34,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,287,0,287,0.59,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,253,0,253,0.52,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,144,0,144,0.29,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,41,0,41,0.08,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,48,0,48,0.1,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,48,0,48,0.1,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,118,0,118,0.24,2026-05-04 05:54:49
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,28722,0,28722,43.09,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,18733,0,18733,28.11,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,1449,0,1449,2.17,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,15588,0,15588,23.39,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,100,0,100,0.15,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.05,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,25,0,25,0.04,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,26,0,26,0.04,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,24,0,24,0.04,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,10,KAMARAJ. G,Independent,95,0,95,0.14,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,11,KRISHNAMURTHY. S,Independent,23,0,23,0.03,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,12,KRISHNAMURTHY. M,Independent,58,0,58,0.09,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,13,KRISHNAMURTHY. R,Independent,280,0,280,0.42,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,14,KOTHANDAPANI. B,Independent,94,0,94,0.14,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,15,SARAVANAN. K,Independent,216,0,216,0.32,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,16,SANTHAKUMARAN. A,Independent,357,0,357,0.54,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,17,DEIVEEGAN. P,Independent,303,0,303,0.45,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,18,BALAJI. P,Independent,186,0,186,0.28,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,19,BASKARAN. R,Independent,48,0,48,0.07,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,20,MANIKANDAN. K,Independent,58,0,58,0.09,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,21,RAJA. N,Independent,80,0,80,0.12,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,22,NOTA,None of the Above,149,0,149,0.22,2026-05-04 06:43:53
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,1,AGRI KRISHNAMURTHY. S S,All India Anna Dravida Munnetra Kazhagam,32910,0,32910,42.72,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,2,SARAVANAN. P.S.T,Dravida Munnetra Kazhagam,21870,0,21870,28.39,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,3,SEETHA SIVANANDAM. P,Naam Tamilar Katchi,1662,0,1662,2.16,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,4,ELUMALAI. P,Tamilaga Vettri Kazhagam,18248,0,18248,23.69,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,5,SATHYA. V,Naadaalum Makkal Katchi,108,0,108,0.14,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,6,SARAVANAN. V,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.05,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,7,SUMAN. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,27,0,27,0.04,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,8,ELUMALAI. S,Independent,30,0,30,0.04,2026-05-04 07:13:16
2026_RESULTS,Tamil Nadu,S22,65,S22-065,KALASAPAKKAM,9,ELUMALAI. T,Independent,26,0,26,0.03,2026-05-04 07:13:16
