Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,16,NAVANITHAM. S,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,17,BHARATHIRAJA. B,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,18,RAMKUMAR. S BBA.LLB,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,19,VEERASAMY. T,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,20,JAMAL MOHAMED,Independent,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:05
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,1,KASIRAMAN. K,Naam Tamilar Katchi,265,0,265,2.62,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,2,VENKATESAN. K,Bahujan Samaj Party,9,0,9,0.09,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,3,JAMAL MOHAMED YOUNOOS. Y.N,Indian National Congress,3550,0,3550,35.05,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,4,ARAVAAZHI. K,All India Jananayaka Makkal Kazhagam,18,0,18,0.18,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,5,KARTHICK. A,Samaniya Makkal Nala Katchi,5,0,5,0.05,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,6,SARAVANAN. K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.15,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,7,PALANISAMY. A   M.COM.,Pattali Makkal Katchi,4031,0,4031,39.8,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,8,MANIMARAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,16,0,16,0.16,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,9,HAROON RASHEED. S.S,Tamilaga Vettri Kazhagam,2064,0,2064,20.38,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,10,ANANTHAKUMAR. R,Independent,13,0,13,0.13,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,11,GANGADHARAN. R,Independent,17,0,17,0.17,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,12,GOBALA KRISHNAN. S,Independent,9,0,9,0.09,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,13,SAMPATH. L,Independent,7,0,7,0.07,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,14,THIMOTHY. T,Independent,19,0,19,0.19,2026-05-04 04:39:04
2026_RESULTS,Tamil Nadu,S22,161,S22-161,MAYILADUTHURAI,15,NATARAJAN. R,Independent,5,0,5,0.05,2026-05-04 04:39:04
