Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,1,EZHILARASI VIJAYENDRAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,2,V. MUTHURAJA,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,3,N. RAMACHANDRAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,4,E. RAMALINGAM,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,5,K.M. SHARIFF,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,6,S. NIYAZ AHAMED,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,7,G. MANIMEGALAI,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,8,A. RAJASEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,9,K. RENGAN,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,10,G. ARIVAZHAGAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,11,KANGATHARAN .P,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,12,C. KARUPPAIAH,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,13,C. KARUPPAIAH,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,14,K. KAILASAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,15,C. GOVINDASAMY,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,16,R. SIVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,17,A. SUBARESH RAJA,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,18,SENTHILNATHAN .B,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,19,S. SELVARAJ,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,20,K. DHANAGOPAL,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,21,G. DURAISARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,22,M. A. MUTHUKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,23,G. MUTHURAJ,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,24,K. MURUGESAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,25,D. RAMESH,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,26,A. RADHAKRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,27,RAMACHANDRAN .C,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,28,C. RAMACHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,29,R. RAMACHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,30,V.R. JAYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,31,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:41
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,1,EZHILARASI VIJAYENDRAN,Naam Tamilar Katchi,672,0,672,6.98,2026-05-04 04:35:09
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,2,V. MUTHURAJA,Dravida Munnetra Kazhagam,3426,0,3426,35.58,2026-05-04 04:35:09
2026_RESULTS,Tamil Nadu,S22,180,S22-180,PUDUKKOTTAI,3,N. RAMACHANDRAN,Bharatiya Janata Party,2151,0,2151,22.34,2026-05-04 04:35:09
