Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,6,0,6,0.07,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,3,0,3,0.04,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,8,0,8,0.09,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,13,0,13,0.15,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,9,0,9,0.11,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,40,0,40,0.47,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,34,0,34,0.4,2026-05-04 04:35:31
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,5722,0,5722,32.71,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,5706,0,5706,32.62,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,524,0,524,3.0,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,101,0,101,0.58,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),15,0,15,0.09,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,5206,0,5206,29.76,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.12,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,7,0,7,0.04,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,7,0,7,0.04,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,9,0,9,0.05,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,17,0,17,0.1,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,21,0,21,0.12,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,14,0,14,0.08,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,64,0,64,0.37,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,59,0,59,0.34,2026-05-04 05:06:33
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,8337,0,8337,30.29,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,9440,0,9440,34.29,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,819,0,819,2.98,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,146,0,146,0.53,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),26,0,26,0.09,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,8386,0,8386,30.47,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.15,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,11,0,11,0.04,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,17,0,17,0.06,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,16,0,16,0.06,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,26,0,26,0.09,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,42,0,42,0.15,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,25,0,25,0.09,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,110,0,110,0.4,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,84,0,84,0.31,2026-05-04 05:58:12
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,10643,0,10643,29.45,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,13115,0,13115,36.29,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,1021,0,1021,2.83,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,197,0,197,0.55,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),36,0,36,0.1,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,10664,0,10664,29.51,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.13,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,13,0,13,0.04,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,19,0,19,0.05,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,21,0,21,0.06,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,33,0,33,0.09,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,49,0,49,0.14,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,32,0,32,0.09,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,135,0,135,0.37,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,110,0,110,0.3,2026-05-04 06:21:49
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,12729,0,12729,28.18,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,16363,0,16363,36.22,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,1211,0,1211,2.68,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,626,0,626,1.39,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),42,0,42,0.09,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,13646,0,13646,30.21,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.12,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,17,0,17,0.04,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,21,0,21,0.05,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,29,0,29,0.06,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,38,0,38,0.08,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,61,0,61,0.14,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,37,0,37,0.08,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,164,0,164,0.36,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,137,0,137,0.3,2026-05-04 06:48:28
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,17677,0,17677,27.9,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,23500,0,23500,37.1,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,1709,0,1709,2.7,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,810,0,810,1.28,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),56,0,56,0.09,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,18776,0,18776,29.64,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.13,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,23,0,23,0.04,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,28,0,28,0.04,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,47,0,47,0.07,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,55,0,55,0.09,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,90,0,90,0.14,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,62,0,62,0.1,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,239,0,239,0.38,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,195,0,195,0.31,2026-05-04 07:17:51
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,20557,0,20557,28.4,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,27022,0,27022,37.33,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,1909,0,1909,2.64,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,874,0,874,1.21,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),76,0,76,0.1,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,21049,0,21049,29.08,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,93,0,93,0.13,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,23,0,23,0.03,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,30,0,30,0.04,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,53,0,53,0.07,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,58,0,58,0.08,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,103,0,103,0.14,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,67,0,67,0.09,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,258,0,258,0.36,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,219,0,219,0.3,2026-05-04 07:47:54
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,1,ELAMATHI SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,25047,0,25047,27.71,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,2,GOVI.CHEZHIAAN,Dravida Munnetra Kazhagam,34322,0,34322,37.98,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,3,M.DIVYA BHARATHI,Naam Tamilar Katchi,2446,0,2446,2.71,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,4,T.M.PURATCHI MANI,Bahujan Samaj Party,907,0,907,1,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,5,KANNAIYAN. T,Communist Party of India (Marxist-Leninist) (Liberation),186,0,186,0.21,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,6,S.PRABAKARAN,Tamilaga Vettri Kazhagam,26356,0,26356,29.16,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,7,A.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.13,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,8,ARAVINDARAJ. R,Independent,35,0,35,0.04,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,9,KEERTHIGA. K,Independent,38,0,38,0.04,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,10,SELVARANI. S,Independent,63,0,63,0.07,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,11,M.TAMILMARAN,Independent,75,0,75,0.08,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,12,DHANASEKAR,Independent,130,0,130,0.14,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,13,L.PRABAKARAN,Independent,82,0,82,0.09,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,14,P.MANIKANDAN,Independent,302,0,302,0.33,2026-05-04 08:43:08
2026_RESULTS,Tamil Nadu,S22,170,S22-170,THIRUVIDAIMARUDUR,15,NOTA,None of the Above,272,0,272,0.3,2026-05-04 08:43:08
