Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,199,0,199,4.02,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,731,0,731,14.75,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,1911,0,1911,38.56,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,31,0,31,0.63,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),17,0,17,0.34,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,1960,0,1960,39.55,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,2,0,2,0.04,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,5,0,5,0.1,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,6,0,6,0.12,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,6,0,6,0.12,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,8,0,8,0.16,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,24,0,24,0.48,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,19,0,19,0.38,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,5,0,5,0.1,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,8,0,8,0.16,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,24,0,24,0.48,2026-05-04 04:06:00
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,727,0,727,4.83,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,2897,0,2897,19.25,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,5610,0,5610,37.28,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,61,0,61,0.41,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),31,0,31,0.21,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,5502,0,5502,36.56,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,8,0,8,0.05,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,7,0,7,0.05,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,12,0,12,0.08,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,12,0,12,0.08,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,14,0,14,0.09,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,46,0,46,0.31,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,36,0,36,0.24,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,14,0,14,0.09,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,15,0,15,0.1,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,58,0,58,0.39,2026-05-04 04:47:26
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,1346,0,1346,5.52,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,4747,0,4747,19.47,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,9668,0,9668,39.66,2026-05-04 05:23:16
