Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,1713,0,1713,20.14,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,5455,0,5455,64.14,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,134,0,134,1.58,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,945,0,945,11.11,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,155,0,155,1.82,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,103,0,103,1.21,2026-05-04 05:29:00
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,3536,0,3536,19.15,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,11574,0,11574,62.68,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,236,0,236,1.28,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,2462,0,2462,13.33,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,404,0,404,2.19,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,253,0,253,1.37,2026-05-04 06:02:39
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,6461,0,6461,17.44,2026-05-04 06:27:03
