Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,18170,0,18170,51.89,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,5314,0,5314,15.18,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,99,0,99,0.28,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,30,0,30,0.09,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),33,0,33,0.09,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.14,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,186,0,186,0.53,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,66,0,66,0.19,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,235,0,235,0.67,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,81,0,81,0.23,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,199,0,199,0.57,2026-05-04 08:03:42
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),8159,0,8159,17.41,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,7069,0,7069,15.08,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,23950,0,23950,51.11,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,6372,0,6372,13.6,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,128,0,128,0.27,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,35,0,35,0.07,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),60,0,60,0.13,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.15,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,229,0,229,0.49,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,86,0,86,0.18,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,312,0,312,0.67,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,125,0,125,0.27,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,266,0,266,0.57,2026-05-04 08:57:47
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),9017,0,9017,15.5,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,11605,0,11605,19.95,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,28305,0,28305,48.67,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,7635,0,7635,13.13,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,161,0,161,0.28,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,53,0,53,0.09,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),67,0,67,0.12,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.15,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,263,0,263,0.45,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,109,0,109,0.19,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,380,0,380,0.65,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,162,0,162,0.28,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,313,0,313,0.54,2026-05-04 09:23:11
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),10240,0,10240,14.87,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,13555,0,13555,19.68,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,33659,0,33659,48.87,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,9477,0,9477,13.76,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,208,0,208,0.3,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,66,0,66,0.1,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),79,0,79,0.11,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),129,0,129,0.19,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,337,0,337,0.49,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,134,0,134,0.19,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,439,0,439,0.64,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,200,0,200,0.29,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,358,0,358,0.52,2026-05-04 10:17:58
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),10845,0,10845,13.68,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,18951,0,18951,23.9,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,36825,0,36825,46.45,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,10435,0,10435,13.16,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,232,0,232,0.29,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,76,0,76,0.1,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),89,0,89,0.11,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),138,0,138,0.17,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,361,0,361,0.46,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,159,0,159,0.2,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,507,0,507,0.64,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,249,0,249,0.31,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,412,0,412,0.52,2026-05-04 10:44:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),12266,0,12266,13.52,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,21807,0,21807,24.03,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,42207,0,42207,46.51,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,11971,0,11971,13.19,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,262,0,262,0.29,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,85,0,85,0.09,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),96,0,96,0.11,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.16,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,388,0,388,0.43,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,175,0,175,0.19,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,585,0,585,0.64,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,280,0,280,0.31,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,468,0,468,0.52,2026-05-04 11:10:17
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,1,KAMAL HASAN,Communist Party of India (Marxist),12826,0,12826,12.58,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,2,NIKHIL BANERJEE,Bharatiya Janata Party,26187,0,26187,25.69,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,3,FAYEZUL HAQUE (KAJAL SK),All India Trinamool Congress,47372,0,47372,46.47,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,4,MILTON RASHID,Indian National Congress,12746,0,12746,12.5,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,5,SHYAMOLI FULMALI,Bahujan Samaj Party,289,0,289,0.28,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,6,ASGAR ALI,Bharatiya Nyay-Adhikar Raksha Party,131,0,131,0.13,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,7,JAHANGIR ALAM,Socialist Party (India),104,0,104,0.1,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,8,SUBARNA MAL,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.16,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,9,SYED UJ JAMAN,Aam Janata Unnayan party,412,0,412,0.4,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,10,ASHIM SEKH,Independent,196,0,196,0.19,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,11,KHANDEKAR ARAF AHAMED,Independent,674,0,674,0.66,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,12,BAPTU,Independent,336,0,336,0.33,2026-05-04 11:59:06
2026_RESULTS,West Bengal,S25,292,S25-292,HANSAN,13,NOTA,None of the Above,512,0,512,0.5,2026-05-04 11:59:06
