Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,50,0,50,0.54,2026-05-04 04:35:26
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,5120,0,5120,28.49,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,401,0,401,2.23,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,5426,0,5426,30.2,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,36,0,36,0.2,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,6658,0,6658,37.05,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),33,0,33,0.18,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.06,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,18,0,18,0.1,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,11,0,11,0.06,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,11,0,11,0.06,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,21,0,21,0.12,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,10,0,10,0.06,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,31,0,31,0.17,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,78,0,78,0.43,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,105,0,105,0.58,2026-05-04 04:54:23
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,8079,0,8079,30.79,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,539,0,539,2.05,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,7831,0,7831,29.85,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,60,0,60,0.23,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,9233,0,9233,35.19,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),57,0,57,0.22,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.04,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,22,0,22,0.08,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,17,0,17,0.06,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,12,0,12,0.05,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,31,0,31,0.12,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,18,0,18,0.07,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,56,0,56,0.21,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,110,0,110,0.42,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,159,0,159,0.61,2026-05-04 05:26:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,10922,0,10922,31.63,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,654,0,654,1.89,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,10082,0,10082,29.2,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,91,0,91,0.26,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,12163,0,12163,35.23,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),76,0,76,0.22,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.04,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,32,0,32,0.09,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,21,0,21,0.06,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,15,0,15,0.04,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,37,0,37,0.11,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,19,0,19,0.06,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,66,0,66,0.19,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,135,0,135,0.39,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,202,0,202,0.59,2026-05-04 05:58:07
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,17232,0,17232,32.27,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,962,0,962,1.8,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,15154,0,15154,28.38,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,138,0,138,0.26,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,18945,0,18945,35.48,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),111,0,111,0.21,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.04,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,36,0,36,0.07,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,80,0,80,0.15,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,24,0,24,0.04,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,61,0,61,0.11,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,31,0,31,0.06,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,92,0,92,0.17,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,201,0,201,0.38,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,316,0,316,0.59,2026-05-04 06:21:41
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,20196,0,20196,32.11,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,1169,0,1169,1.86,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,17641,0,17641,28.05,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,164,0,164,0.26,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,22596,0,22596,35.93,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),145,0,145,0.23,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,27,0,27,0.04,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,36,0,36,0.06,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,88,0,88,0.14,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,28,0,28,0.04,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,69,0,69,0.11,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,35,0,35,0.06,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,95,0,95,0.15,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,238,0,238,0.38,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,366,0,366,0.58,2026-05-04 06:48:20
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,26427,0,26427,31.97,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,1601,0,1601,1.94,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,22769,0,22769,27.54,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,204,0,204,0.25,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,30248,0,30248,36.59,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),205,0,205,0.25,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.05,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,45,0,45,0.05,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,105,0,105,0.13,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,32,0,32,0.04,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,83,0,83,0.1,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,45,0,45,0.05,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,120,0,120,0.15,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,293,0,293,0.35,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,452,0,452,0.55,2026-05-04 07:17:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,29431,0,29431,31.4,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,1899,0,1899,2.03,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,25657,0,25657,27.38,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,256,0,256,0.27,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,34823,0,34823,37.16,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),231,0,231,0.25,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.05,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,79,0,79,0.08,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,118,0,118,0.13,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,43,0,43,0.05,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,94,0,94,0.1,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,58,0,58,0.06,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,145,0,145,0.15,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,339,0,339,0.36,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,501,0,501,0.53,2026-05-04 07:47:47
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,35273,0,35273,31.28,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,2342,0,2342,2.08,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,30033,0,30033,26.63,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,319,0,319,0.28,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,42810,0,42810,37.96,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),284,0,284,0.25,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.05,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,160,0,160,0.14,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,131,0,131,0.12,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,50,0,50,0.04,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,111,0,111,0.1,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,68,0,68,0.06,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,159,0,159,0.14,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,402,0,402,0.36,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,575,0,575,0.51,2026-05-04 08:16:31
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,35273,0,35273,31.28,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,2342,0,2342,2.08,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,30033,0,30033,26.63,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,319,0,319,0.28,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,42810,0,42810,37.96,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),284,0,284,0.25,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.05,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,160,0,160,0.14,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,131,0,131,0.12,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,50,0,50,0.04,2026-05-04 08:43:04
