Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:17
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,8430,0,8430,67.11,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,257,0,257,2.05,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,3725,0,3725,29.65,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,28,0,28,0.22,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,68,0,68,0.54,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,54,0,54,0.43,2026-05-04 04:14:37
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,17074,0,17074,66.74,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,640,0,640,2.5,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,7549,0,7549,29.51,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,72,0,72,0.28,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,138,0,138,0.54,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,109,0,109,0.43,2026-05-04 04:55:13
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,23632,0,23632,65.57,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,1606,0,1606,4.46,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,10288,0,10288,28.54,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,109,0,109,0.3,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,222,0,222,0.62,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,185,0,185,0.51,2026-05-04 05:28:25
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,30282,0,30282,65.0,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,2275,0,2275,4.88,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,13325,0,13325,28.6,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,144,0,144,0.31,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,285,0,285,0.61,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,275,0,275,0.59,2026-05-04 06:01:56
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,43705,0,43705,65.0,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,3703,0,3703,5.51,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,18786,0,18786,27.94,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,211,0,211,0.31,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,400,0,400,0.59,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,433,0,433,0.64,2026-05-04 06:25:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,48415,0,48415,62.73,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,5163,0,5163,6.69,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,22386,0,22386,29.0,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,256,0,256,0.33,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,472,0,472,0.61,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,490,0,490,0.63,2026-05-04 06:53:08
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,53938,0,53938,60.59,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,5833,0,5833,6.55,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,27845,0,27845,31.28,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,298,0,298,0.33,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,545,0,545,0.61,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,565,0,565,0.63,2026-05-04 07:22:59
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,63219,0,63219,55.51,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,6569,0,6569,5.77,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,42400,0,42400,37.23,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,386,0,386,0.34,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,659,0,659,0.58,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,664,0,664,0.58,2026-05-04 07:52:20
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,66674,0,66674,53.7,2026-05-04 08:20:48
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,7871,0,7871,6.34,2026-05-04 08:20:48
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,47734,0,47734,38.44,2026-05-04 08:20:48
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,427,0,427,0.34,2026-05-04 08:20:48
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,738,0,738,0.59,2026-05-04 08:20:48
