Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,641,0,641,1.48,2026-05-04 05:27:41
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,28964,0,28964,66.65,2026-05-04 05:27:41
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,13174,0,13174,30.32,2026-05-04 05:27:41
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,677,0,677,1.56,2026-05-04 05:27:41
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,823,0,823,1.55,2026-05-04 06:00:42
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,35071,0,35071,66.1,2026-05-04 06:00:42
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,16314,0,16314,30.75,2026-05-04 06:00:42
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,846,0,846,1.59,2026-05-04 06:00:42
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,962,0,962,1.56,2026-05-04 06:24:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,40571,0,40571,65.94,2026-05-04 06:24:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,18964,0,18964,30.82,2026-05-04 06:24:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,1033,0,1033,1.68,2026-05-04 06:24:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,1371,0,1371,1.72,2026-05-04 06:51:33
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,51216,0,51216,64.19,2026-05-04 06:51:33
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,25771,0,25771,32.3,2026-05-04 06:51:33
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,1425,0,1425,1.79,2026-05-04 06:51:33
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,1677,0,1677,1.71,2026-05-04 07:21:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,60618,0,60618,61.74,2026-05-04 07:21:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,34168,0,34168,34.8,2026-05-04 07:21:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,1712,0,1712,1.74,2026-05-04 07:21:19
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,1842,0,1842,1.72,2026-05-04 07:50:47
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,65979,0,65979,61.67,2026-05-04 07:50:47
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,37324,0,37324,34.89,2026-05-04 07:50:47
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,1844,0,1844,1.72,2026-05-04 07:50:47
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,2025,0,2025,1.75,2026-05-04 09:11:38
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,71560,0,71560,61.8,2026-05-04 09:11:38
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,40213,0,40213,34.73,2026-05-04 09:11:38
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,2001,0,2001,1.73,2026-05-04 09:11:38
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,2491,0,2491,1.89,2026-05-04 09:38:32
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,80126,0,80126,60.9,2026-05-04 09:38:32
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,46686,0,46686,35.48,2026-05-04 09:38:32
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,2276,0,2276,1.73,2026-05-04 09:38:32
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,2810,14,2824,1.92,2026-05-04 10:07:18
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,88853,625,89478,60.75,2026-05-04 10:07:18
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,52167,276,52443,35.6,2026-05-04 10:07:18
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,2535,17,2552,1.73,2026-05-04 10:07:18
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,2888,14,2902,1.95,2026-05-04 10:34:15
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,89424,625,90049,60.59,2026-05-04 10:34:15
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,52820,276,53096,35.72,2026-05-04 10:34:15
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,2566,17,2583,1.74,2026-05-04 10:34:15
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,1,PULIN GOGOI,Aam Aadmi Party,2888,14,2902,1.95,2026-05-04 11:00:13
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,2,MRIDUL KUMAR DUTTA,Bharatiya Janata Party,89424,625,90049,60.59,2026-05-04 11:00:13
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,3,SAGORIKA BORA,Indian National Congress,52820,276,53096,35.72,2026-05-04 11:00:13
2026_RESULTS,Assam,S03,104,S03-104,DERGAON,4,NOTA,None of the Above,2566,17,2583,1.74,2026-05-04 11:00:13
