Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1645,13,1658,0.72,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),4772,91,4863,2.11,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,121146,1379,122525,53.08,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,95434,634,96068,41.62,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,967,3,970,0.42,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),400,0,400,0.17,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),492,5,497,0.22,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,821,1,822,0.36,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,629,2,631,0.27,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,970,4,974,0.42,2026-05-04 15:47:27
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1404,17,1421,0.62,2026-05-04 15:47:27
