Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,33692,0,33692,54.74,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,24776,0,24776,40.25,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,276,0,276,0.45,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.19,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),147,0,147,0.24,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,238,0,238,0.39,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,182,0,182,0.3,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,320,0,320,0.52,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,416,0,416,0.68,2026-05-04 06:41:18
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,461,0,461,0.75,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),927,0,927,1.51,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,33692,0,33692,54.74,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,24776,0,24776,40.25,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,276,0,276,0.45,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.19,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),147,0,147,0.24,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,238,0,238,0.39,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,182,0,182,0.3,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,320,0,320,0.52,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,416,0,416,0.68,2026-05-04 07:10:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,523,0,523,0.71,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),1084,0,1084,1.47,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,40467,0,40467,55.02,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,29491,0,29491,40.1,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,315,0,315,0.43,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.18,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),187,0,187,0.25,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,278,0,278,0.38,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,208,0,208,0.28,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,362,0,362,0.49,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,503,0,503,0.68,2026-05-04 07:40:26
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,640,0,640,0.75,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),1214,0,1214,1.42,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,46222,0,46222,54.03,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,35130,0,35130,41.06,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,381,0,381,0.45,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.19,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),222,0,222,0.26,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,334,0,334,0.39,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,243,0,243,0.28,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,423,0,423,0.49,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,577,0,577,0.67,2026-05-04 08:09:49
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,711,0,711,0.73,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),1504,0,1504,1.54,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,52468,0,52468,53.85,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,40141,0,40141,41.2,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,428,0,428,0.44,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),177,0,177,0.18,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),248,0,248,0.25,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,366,0,366,0.38,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,263,0,263,0.27,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,471,0,471,0.48,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,652,0,652,0.67,2026-05-04 08:37:23
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,831,0,831,0.69,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),1988,0,1988,1.66,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,64990,0,64990,54.33,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,48650,0,48650,40.67,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,528,0,528,0.44,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.18,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),286,0,286,0.24,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,436,0,436,0.36,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,335,0,335,0.28,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,548,0,548,0.46,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,806,0,806,0.67,2026-05-04 09:03:35
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,831,0,831,0.69,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),1988,0,1988,1.66,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,64990,0,64990,54.33,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,48650,0,48650,40.67,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,528,0,528,0.44,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.18,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),286,0,286,0.24,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,436,0,436,0.36,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,335,0,335,0.28,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,548,0,548,0.46,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,806,0,806,0.67,2026-05-04 09:28:31
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,885,0,885,0.67,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),2151,0,2151,1.64,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,71621,0,71621,54.5,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,53312,0,53312,40.57,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,583,0,583,0.44,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),229,0,229,0.17,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),314,0,314,0.24,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,474,0,474,0.36,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,380,0,380,0.29,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,602,0,602,0.46,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,868,0,868,0.66,2026-05-04 09:56:04
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,960,0,960,0.67,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),2365,0,2365,1.66,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,78922,0,78922,55.41,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,56457,0,56457,39.64,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,618,0,618,0.43,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),248,0,248,0.17,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),333,0,333,0.23,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,504,0,504,0.35,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,429,0,429,0.3,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,667,0,667,0.47,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,938,0,938,0.66,2026-05-04 11:17:21
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1036,0,1036,0.68,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),2652,0,2652,1.74,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,84960,0,84960,55.65,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,60028,0,60028,39.32,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,643,0,643,0.42,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.18,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),355,0,355,0.23,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,546,0,546,0.36,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,460,0,460,0.3,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,707,0,707,0.46,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1014,0,1014,0.66,2026-05-04 11:43:00
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1104,0,1104,0.68,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),3059,0,3059,1.88,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,91212,0,91212,56.14,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,62935,0,62935,38.73,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,660,0,660,0.41,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),302,0,302,0.19,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),368,0,368,0.23,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,573,0,573,0.35,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,479,0,479,0.29,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,724,0,724,0.45,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1069,0,1069,0.66,2026-05-04 12:24:33
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1184,0,1184,0.68,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),3217,0,3217,1.86,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,98572,0,98572,56.98,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,65665,0,65665,37.96,2026-05-04 12:57:15
