Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,9244,0,9244,26.44,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),4389,0,4389,12.56,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,908,0,908,2.6,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.14,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,56,0,56,0.16,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,241,0,241,0.69,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,222,0,222,0.64,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,211,0,211,0.6,2026-05-04 07:07:02
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,9616,0,9616,17.64,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,21616,0,21616,39.65,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,13884,0,13884,25.46,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),6834,0,6834,12.53,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1390,0,1390,2.55,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.14,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,95,0,95,0.17,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,340,0,340,0.62,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,331,0,331,0.61,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,337,0,337,0.62,2026-05-04 07:36:48
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,13134,0,13134,20.56,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,24283,0,24283,38.0,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,15905,0,15905,24.89,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),7732,0,7732,12.1,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1446,0,1446,2.26,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.13,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,110,0,110,0.17,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,397,0,397,0.62,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,384,0,384,0.6,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,420,0,420,0.66,2026-05-04 08:06:13
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,19573,0,19573,26.37,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,26327,0,26327,35.47,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,17297,0,17297,23.3,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),7912,0,7912,10.66,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1476,0,1476,1.99,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.12,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,127,0,127,0.17,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,444,0,444,0.6,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,438,0,438,0.59,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,537,0,537,0.72,2026-05-04 09:00:10
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,20131,0,20131,24.22,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,30438,0,30438,36.62,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,20493,0,20493,24.66,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),8620,0,8620,10.37,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1603,0,1603,1.93,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.12,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,139,0,139,0.17,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,509,0,509,0.61,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,489,0,489,0.59,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,594,0,594,0.71,2026-05-04 09:25:01
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,21817,0,21817,23.13,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,35631,0,35631,37.77,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,23695,0,23695,25.12,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),9444,0,9444,10.01,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1724,0,1724,1.83,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.11,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,152,0,152,0.16,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,562,0,562,0.6,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,556,0,556,0.59,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,647,0,647,0.69,2026-05-04 09:52:38
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,27552,0,27552,24.25,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,43966,0,43966,38.7,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,27886,0,27886,24.55,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),10047,0,10047,8.84,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1794,0,1794,1.58,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.11,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,173,0,173,0.15,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,618,0,618,0.54,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,692,0,692,0.61,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,751,0,751,0.66,2026-05-04 10:19:57
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,28789,0,28789,23.53,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,47187,0,47187,38.56,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,31050,0,31050,25.38,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),10921,0,10921,8.93,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1893,0,1893,1.55,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),133,0,133,0.11,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,183,0,183,0.15,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,674,0,674,0.55,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,748,0,748,0.61,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,784,0,784,0.64,2026-05-04 10:46:35
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,30505,0,30505,23.19,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,50777,0,50777,38.61,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,33035,0,33035,25.12,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),12563,0,12563,9.55,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,1977,0,1977,1.5,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),141,0,141,0.11,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,203,0,203,0.15,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,713,0,713,0.54,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,781,0,781,0.59,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,828,0,828,0.63,2026-05-04 11:13:07
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,33664,0,33664,20.37,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,61984,0,61984,37.51,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,45000,0,45000,27.23,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),19170,0,19170,11.6,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,2199,0,2199,1.33,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.12,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,278,0,278,0.17,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,901,0,901,0.55,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,893,0,893,0.54,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,970,0,970,0.59,2026-05-04 11:38:46
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,35365,131,35496,19.7,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,67750,204,67954,37.72,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,48844,150,48994,27.19,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),21834,98,21932,12.17,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,2316,3,2319,1.29,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.12,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,306,3,309,0.17,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,957,0,957,0.53,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,938,1,939,0.52,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,1040,4,1044,0.58,2026-05-04 12:01:18
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,1,AMAR KUMAR DAS,Bharatiya Janata Party,35365,131,35496,19.7,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,2,ABDUL AZIZ DOCTOR,All India Trinamool Congress,67750,204,67954,37.72,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,3,TOUHIDUR RAHAMAN SUMAN,Indian National Congress,48844,150,48994,27.19,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,4,BABLUZZAMAN MD,Communist Party of India (Marxist),21834,98,21932,12.17,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,5,MD TARIK AZIZ,All India Majlis-E-Ittehadul Muslimeen,2316,3,2319,1.29,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,6,MUNTASIR ZAMIL,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.12,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,7,MOUSUMI KHATUN,Bharatiya Nyay-Adhikar Raksha Party,306,3,309,0.17,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,8,ZINNATUN NESHA,Independent,957,0,957,0.53,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,9,MD FIHIAN ALI,Independent,938,1,939,0.52,2026-05-04 13:09:00
2026_RESULTS,West Bengal,S25,61,S25-061,LALGOLA,10,NOTA,None of the Above,1040,4,1044,0.58,2026-05-04 13:09:00
