Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:10
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,3792,0,3792,37.28,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,4714,0,4714,46.34,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),1392,0,1392,13.68,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,58,0,58,0.57,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,4,0,4,0.04,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.08,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,7,0,7,0.07,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,8,0,8,0.08,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,13,0,13,0.13,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,28,0,28,0.28,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,26,0,26,0.26,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,123,0,123,1.21,2026-05-04 06:35:32
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,7456,0,7456,37.31,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,9206,0,9206,46.06,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),2786,0,2786,13.94,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,124,0,124,0.62,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,11,0,11,0.06,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.07,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,19,0,19,0.1,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,15,0,15,0.08,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,28,0,28,0.14,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,57,0,57,0.29,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,46,0,46,0.23,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,223,0,223,1.12,2026-05-04 07:03:16
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,11210,0,11210,36.73,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,13932,0,13932,45.65,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),4553,0,4553,14.92,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,209,0,209,0.68,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,27,0,27,0.09,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.12,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,27,0,27,0.09,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,26,0,26,0.09,2026-05-04 07:33:01
