Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:41
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:21:41
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,0,0,0,0.0,2026-05-04 09:21:41
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:41
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,3520,0,3520,58.07,2026-05-04 04:16:35
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,989,0,989,16.31,2026-05-04 04:16:35
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,1428,0,1428,23.56,2026-05-04 04:16:35
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,125,0,125,2.06,2026-05-04 04:16:35
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,6764,0,6764,52.43,2026-05-04 04:32:48
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,2719,0,2719,21.08,2026-05-04 04:32:48
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,3120,0,3120,24.19,2026-05-04 04:32:48
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,297,0,297,2.3,2026-05-04 04:32:48
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,10798,0,10798,53.83,2026-05-04 04:49:36
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,3748,0,3748,18.69,2026-05-04 04:49:36
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,5048,0,5048,25.17,2026-05-04 04:49:36
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,464,0,464,2.31,2026-05-04 04:49:36
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,13381,0,13381,50.56,2026-05-04 05:00:55
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,5523,0,5523,20.87,2026-05-04 05:00:55
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,6946,0,6946,26.24,2026-05-04 05:00:55
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,618,0,618,2.33,2026-05-04 05:00:55
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,17221,0,17221,52.92,2026-05-04 05:28:40
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,6501,0,6501,19.98,2026-05-04 05:28:40
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,8075,0,8075,24.81,2026-05-04 05:28:40
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,747,0,747,2.3,2026-05-04 05:28:40
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,20873,0,20873,54.55,2026-05-04 05:43:15
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,6846,0,6846,17.89,2026-05-04 05:43:15
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,9689,0,9689,25.32,2026-05-04 05:43:15
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,853,0,853,2.23,2026-05-04 05:43:15
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,25984,0,25984,56.24,2026-05-04 06:26:24
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,7354,0,7354,15.92,2026-05-04 06:26:24
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,11843,0,11843,25.63,2026-05-04 06:26:24
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,1022,0,1022,2.21,2026-05-04 06:26:24
