Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,10725,0,10725,35.59,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,449,0,449,1.49,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.07,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,12,0,12,0.04,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,2,0,2,0.01,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,14,0,14,0.05,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,34,0,34,0.11,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,11888,0,11888,39.45,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,27,0,27,0.09,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,15,0,15,0.05,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,20,0,20,0.07,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,4,0,4,0.01,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,4,0,4,0.01,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,26,0,26,0.09,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,94,0,94,0.31,2026-05-04 04:54:35
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,9258,0,9258,23.4,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,14039,0,14039,35.48,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,575,0,575,1.45,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.06,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,18,0,18,0.05,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,6,0,6,0.02,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,19,0,19,0.05,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,41,0,41,0.1,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,15338,0,15338,38.77,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,32,0,32,0.08,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,17,0,17,0.04,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,24,0,24,0.06,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,6,0,6,0.02,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,9,0,9,0.02,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,40,0,40,0.1,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,120,0,120,0.3,2026-05-04 05:26:57
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,10916,0,10916,21.78,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,19927,0,19927,39.75,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,685,0,685,1.37,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.06,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,21,0,21,0.04,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,7,0,7,0.01,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,22,0,22,0.04,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,53,0,53,0.11,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,18165,0,18165,36.24,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,38,0,38,0.08,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,19,0,19,0.04,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,32,0,32,0.06,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,7,0,7,0.01,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,11,0,11,0.02,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,50,0,50,0.1,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,149,0,149,0.3,2026-05-04 06:22:49
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,13316,0,13316,21.93,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,24149,0,24149,39.77,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,843,0,843,1.39,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.06,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,25,0,25,0.04,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,11,0,11,0.02,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,27,0,27,0.04,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,61,0,61,0.1,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,21883,0,21883,36.03,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,43,0,43,0.07,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,27,0,27,0.04,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,41,0,41,0.07,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,8,0,8,0.01,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,14,0,14,0.02,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,65,0,65,0.11,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,181,0,181,0.3,2026-05-04 06:49:53
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,15238,0,15238,21.4,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,28180,0,28180,39.58,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,1013,0,1013,1.42,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.06,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,30,0,30,0.04,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,15,0,15,0.02,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,32,0,32,0.04,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,74,0,74,0.1,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,26128,0,26128,36.7,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,51,0,51,0.07,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,32,0,32,0.04,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,48,0,48,0.07,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,11,0,11,0.02,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,18,0,18,0.03,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,77,0,77,0.11,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,214,0,214,0.3,2026-05-04 07:19:18
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,16153,0,16153,19.75,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,34432,0,34432,42.1,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,1105,0,1105,1.35,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.06,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,35,0,35,0.04,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,17,0,17,0.02,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,35,0,35,0.04,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,82,0,82,0.1,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,29386,0,29386,35.93,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,54,0,54,0.07,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,36,0,36,0.04,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,52,0,52,0.06,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,12,0,12,0.01,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,22,0,22,0.03,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,88,0,88,0.11,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,233,0,233,0.28,2026-05-04 07:49:21
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,1,S R K APPU,All India Anna Dravida Munnetra Kazhagam,18295,0,18295,20.16,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,2,P.KARTHIKEYAN,Dravida Munnetra Kazhagam,38003,0,38003,41.88,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,3,A.SONIYA,Naam Tamilar Katchi,1233,0,1233,1.36,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,4,S.M.IRSHAD,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.06,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,5,S.GIRIDHARA PRASAD,Party for the Rights of Other backward Classes,41,0,41,0.05,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,6,K.MUNIYAPPAN,ALL PENSIONER'S PARTY,18,0,18,0.02,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,7,K.M.VINAAYAGAM,Viro Ke Vir Indian Party,37,0,37,0.04,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,8,K.VIMALA,Naam Indiar Party,93,0,93,0.1,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,9,M.M.VINOTH KANNAN,Tamilaga Vettri Kazhagam,32393,0,32393,35.7,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,10,M.VINOTHKUMAR,Anna MGR Dravida Makkal Kalgam,60,0,60,0.07,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,11,S.APPU,Independent,39,0,39,0.04,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,12,S.MADHAN KUMAR,Independent,54,0,54,0.06,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,13,S.RAJKAMAL,Independent,15,0,15,0.02,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,14,M.LOGANATHAN,Independent,24,0,24,0.03,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,15,U.VIJAYA KUMAR,Independent,103,0,103,0.11,2026-05-04 08:18:06
2026_RESULTS,Tamil Nadu,S22,43,S22-043,VELLORE,16,NOTA,None of the Above,281,0,281,0.31,2026-05-04 08:18:06
