Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,291,0,291,1.19,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,9802,0,9802,40.14,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),1864,0,1864,7.63,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),73,0,73,0.3,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,33,0,33,0.14,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,56,0,56,0.23,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,143,0,143,0.59,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,63,0,63,0.26,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,291,0,291,1.19,2026-05-04 04:57:43
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,16926,0,16926,49.0,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,569,0,569,1.65,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,13553,0,13553,39.24,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),2589,0,2589,7.5,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.3,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,45,0,45,0.13,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,86,0,86,0.25,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,177,0,177,0.51,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,87,0,87,0.25,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,403,0,403,1.17,2026-05-04 05:34:29
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,22794,0,22794,49.92,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,784,0,784,1.72,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,17270,0,17270,37.82,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),3655,0,3655,8.01,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.29,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,60,0,60,0.13,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,107,0,107,0.23,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,218,0,218,0.48,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,110,0,110,0.24,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,528,0,528,1.16,2026-05-04 06:10:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,27598,0,27598,49.99,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,929,0,929,1.68,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,20471,0,20471,37.08,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),4817,0,4817,8.73,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),158,0,158,0.29,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,75,0,75,0.14,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,126,0,126,0.23,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,257,0,257,0.47,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,131,0,131,0.24,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,644,0,644,1.17,2026-05-04 07:04:12
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,38560,0,38560,49.17,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,1231,0,1231,1.57,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,29631,0,29631,37.78,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),6852,0,6852,8.74,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),231,0,231,0.29,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,117,0,117,0.15,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,205,0,205,0.26,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,461,0,461,0.59,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,199,0,199,0.25,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,938,0,938,1.2,2026-05-04 07:33:58
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,44337,0,44337,49.83,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,1434,0,1434,1.61,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,32757,0,32757,36.81,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),8092,0,8092,9.09,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),267,0,267,0.3,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,129,0,129,0.14,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,220,0,220,0.25,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,481,0,481,0.54,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,212,0,212,0.24,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1054,0,1054,1.18,2026-05-04 08:03:02
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,54601,0,54601,49.97,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,1710,0,1710,1.56,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,40381,0,40381,36.96,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),9620,0,9620,8.8,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.3,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,165,0,165,0.15,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,278,0,278,0.25,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,633,0,633,0.58,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,261,0,261,0.24,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1289,0,1289,1.18,2026-05-04 08:57:15
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,65748,0,65748,50.81,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2070,0,2070,1.6,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,46820,0,46820,36.18,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),11360,0,11360,8.78,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),366,0,366,0.28,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,192,0,192,0.15,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,308,0,308,0.24,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,724,0,724,0.56,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,306,0,306,0.24,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1512,0,1512,1.17,2026-05-04 09:49:47
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,70965,0,70965,50.78,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2182,0,2182,1.56,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,50447,0,50447,36.1,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),12466,0,12466,8.92,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.28,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,207,0,207,0.15,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,343,0,343,0.25,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,792,0,792,0.57,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,330,0,330,0.24,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1637,0,1637,1.17,2026-05-04 10:17:19
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,77442,0,77442,51.24,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2305,0,2305,1.53,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,54088,0,54088,35.79,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),13249,0,13249,8.77,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),425,0,425,0.28,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,232,0,232,0.15,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,370,0,370,0.24,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,861,0,861,0.57,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,364,0,364,0.24,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1802,0,1802,1.19,2026-05-04 10:43:30
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,82499,0,82499,50.67,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2402,0,2402,1.48,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,58924,0,58924,36.19,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),14430,0,14430,8.86,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),478,0,478,0.29,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,267,0,267,0.16,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,434,0,434,0.27,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,971,0,971,0.6,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,417,0,417,0.26,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,1992,0,1992,1.22,2026-05-04 11:09:28
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,96214,0,96214,51.05,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2617,0,2617,1.39,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,67762,0,67762,35.96,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),16682,0,16682,8.85,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),538,0,538,0.29,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,312,0,312,0.17,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,504,0,504,0.27,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,1117,0,1117,0.59,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,473,0,473,0.25,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,2238,0,2238,1.19,2026-05-04 11:35:31
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,1,CHANDRA SEKHAR BANERJEE,Bharatiya Janata Party,101822,674,102496,51.01,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,2,DEBESH CHAKRABORTY,Indian National Congress,2730,29,2759,1.37,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,3,PRADIP MAZUMDAR,All India Trinamool Congress,71911,352,72263,35.97,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,4,SIMANTA CHATTERJEE,Communist Party of India (Marxist),17682,124,17806,8.86,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,5,KIRANMOYEE MONDAL,Socialist Unity Centre Of India (COMMUNIST),563,0,563,0.28,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,6,PAPIYA DHIBAR,Amra Bangalee,347,4,351,0.17,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,7,RUBIYA BEGAM,Aam Janata Unnayan party,551,0,551,0.27,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,8,DIPAK DHALI,Independent,1205,3,1208,0.6,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,9,MRINAL KANTI SAHA,Independent,508,3,511,0.25,2026-05-04 12:18:53
2026_RESULTS,West Bengal,S25,276,S25-276,DURGAPUR PURBA,10,NOTA,None of the Above,2399,17,2416,1.2,2026-05-04 12:18:53
