Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,2460,0,2460,29.41,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,508,0,508,6.07,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,2771,0,2771,33.13,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,2344,0,2344,28.02,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,7,0,7,0.08,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,102,0,102,1.22,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,46,0,46,0.55,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,11,0,11,0.13,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,5,0,5,0.06,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,4,0,4,0.05,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,4,0,4,0.05,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,10,0,10,0.12,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,8,0,8,0.1,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,29,0,29,0.35,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,11,0,11,0.13,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,45,0,45,0.54,2026-05-04 04:23:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,4972,0,4972,30.18,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,952,0,952,5.78,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,5491,0,5491,33.33,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,4617,0,4617,28.02,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,11,0,11,0.07,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,122,0,122,0.74,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,77,0,77,0.47,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,17,0,17,0.1,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,9,0,9,0.05,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,4,0,4,0.02,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,7,0,7,0.04,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,22,0,22,0.13,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,21,0,21,0.13,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,58,0,58,0.35,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,17,0,17,0.1,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,79,0,79,0.48,2026-05-04 04:48:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,7377,0,7377,29.86,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,1542,0,1542,6.24,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,8413,0,8413,34.05,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,6731,0,6731,27.24,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,16,0,16,0.06,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,187,0,187,0.76,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,104,0,104,0.42,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,27,0,27,0.11,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,10,0,10,0.04,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,4,0,4,0.02,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,12,0,12,0.05,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,31,0,31,0.13,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,25,0,25,0.1,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,93,0,93,0.38,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,22,0,22,0.09,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,112,0,112,0.45,2026-05-04 05:26:59
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,9694,0,9694,28.85,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,2022,0,2022,6.02,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,11459,0,11459,34.11,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,9539,0,9539,28.39,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,22,0,22,0.07,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,240,0,240,0.71,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,151,0,151,0.45,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,38,0,38,0.11,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,14,0,14,0.04,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,5,0,5,0.01,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,14,0,14,0.04,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,43,0,43,0.13,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,32,0,32,0.1,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,155,0,155,0.46,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,28,0,28,0.08,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,142,0,142,0.42,2026-05-04 05:59:21
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,11737,0,11737,27.55,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,2685,0,2685,6.3,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,14687,0,14687,34.47,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,12319,0,12319,28.91,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,35,0,35,0.08,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,342,0,342,0.8,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,186,0,186,0.44,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,47,0,47,0.11,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,25,0,25,0.06,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,8,0,8,0.02,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,21,0,21,0.05,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,51,0,51,0.12,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,47,0,47,0.11,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,193,0,193,0.45,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,36,0,36,0.08,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,186,0,186,0.44,2026-05-04 06:22:53
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,14288,0,14288,27.72,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,3177,0,3177,6.16,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,17825,0,17825,34.58,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,14825,0,14825,28.76,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,44,0,44,0.09,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,429,0,429,0.83,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,225,0,225,0.44,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,52,0,52,0.1,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,33,0,33,0.06,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,14,0,14,0.03,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,27,0,27,0.05,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,62,0,62,0.12,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,63,0,63,0.12,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,210,0,210,0.41,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,43,0,43,0.08,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,231,0,231,0.45,2026-05-04 06:50:00
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,18765,0,18765,27.27,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,4443,0,4443,6.46,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,24031,0,24031,34.93,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,19513,0,19513,28.36,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,65,0,65,0.09,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,551,0,551,0.8,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,551,0,551,0.8,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,69,0,69,0.1,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,40,0,40,0.06,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,19,0,19,0.03,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,35,0,35,0.05,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,76,0,76,0.11,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,77,0,77,0.11,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,227,0,227,0.33,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,57,0,57,0.08,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,283,0,283,0.41,2026-05-04 07:19:25
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,21285,0,21285,27.51,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,5035,0,5035,6.51,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,26900,0,26900,34.77,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,21756,0,21756,28.12,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,69,0,69,0.09,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,675,0,675,0.87,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,649,0,649,0.84,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,74,0,74,0.1,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,49,0,49,0.06,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,32,0,32,0.04,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,40,0,40,0.05,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,85,0,85,0.11,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,84,0,84,0.11,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,250,0,250,0.32,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,67,0,67,0.09,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,319,0,319,0.41,2026-05-04 07:49:26
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,26107,0,26107,27.46,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,6039,0,6039,6.35,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,32589,0,32589,34.28,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,27171,0,27171,28.58,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,85,0,85,0.09,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,876,0,876,0.92,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,986,0,986,1.04,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,95,0,95,0.1,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,58,0,58,0.06,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,41,0,41,0.04,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,51,0,51,0.05,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,104,0,104,0.11,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,102,0,102,0.11,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,285,0,285,0.3,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,79,0,79,0.08,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,389,0,389,0.41,2026-05-04 08:18:14
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,26107,0,26107,27.46,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,6039,0,6039,6.35,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,32589,0,32589,34.28,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,27171,0,27171,28.58,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,85,0,85,0.09,2026-05-04 08:44:33
