Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,147,0,147,0.66,2026-05-04 06:12:53
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,94,0,94,0.42,2026-05-04 06:12:53
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,110,0,110,0.49,2026-05-04 06:12:53
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,449,0,449,1.37,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,18262,0,18262,55.71,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,197,0,197,0.6,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),2362,0,2362,7.2,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,10955,0,10955,33.42,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.34,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,164,0,164,0.5,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,131,0,131,0.4,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,152,0,152,0.46,2026-05-04 07:06:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,541,0,541,1.21,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,24957,0,24957,56.04,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,251,0,251,0.56,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),2759,0,2759,6.2,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,15287,0,15287,34.33,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.35,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,194,0,194,0.44,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,184,0,184,0.41,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,205,0,205,0.46,2026-05-04 08:06:00
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,643,0,643,1.15,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,32171,0,32171,57.5,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,302,0,302,0.54,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),3521,0,3521,6.29,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,18449,0,18449,32.97,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.32,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,216,0,216,0.39,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,227,0,227,0.41,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,246,0,246,0.44,2026-05-04 08:33:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,699,0,699,1.03,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,36964,0,36964,54.69,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,362,0,362,0.54,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),4232,0,4232,6.26,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,24294,0,24294,35.94,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.35,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,233,0,233,0.34,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,259,0,259,0.38,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,306,0,306,0.45,2026-05-04 09:24:52
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,790,0,790,1.0,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,42235,0,42235,53.4,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,426,0,426,0.54,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),4723,0,4723,5.97,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,29699,0,29699,37.55,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),304,0,304,0.38,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,250,0,250,0.32,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,291,0,291,0.37,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,368,0,368,0.47,2026-05-04 09:52:32
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,931,0,931,0.92,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,53409,0,53409,52.59,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,539,0,539,0.53,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),7279,0,7279,7.17,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,37921,0,37921,37.34,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),383,0,383,0.38,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,292,0,292,0.29,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,357,0,357,0.35,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,453,0,453,0.45,2026-05-04 11:12:56
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1000,0,1000,0.89,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,58457,0,58457,52.24,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,600,0,600,0.54,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),7919,0,7919,7.08,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,42292,0,42292,37.79,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),426,0,426,0.38,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,317,0,317,0.28,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,384,0,384,0.34,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,504,0,504,0.45,2026-05-04 11:38:33
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1071,0,1071,0.87,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,62281,0,62281,50.81,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,658,0,658,0.54,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),8288,0,8288,6.76,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,48479,0,48479,39.55,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),472,0,472,0.39,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,339,0,339,0.28,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,416,0,416,0.34,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,561,0,561,0.46,2026-05-04 12:01:04
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1168,0,1168,0.87,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,68366,0,68366,50.99,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,711,0,711,0.53,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),8704,0,8704,6.49,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,53206,0,53206,39.68,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),510,0,510,0.38,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,364,0,364,0.27,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,452,0,452,0.34,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,607,0,607,0.45,2026-05-04 12:21:16
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1234,0,1234,0.85,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,73074,0,73074,50.17,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,778,0,778,0.53,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),9140,0,9140,6.28,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,59290,0,59290,40.71,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),579,0,579,0.4,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,395,0,395,0.27,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,485,0,485,0.33,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,666,0,666,0.46,2026-05-04 12:38:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1285,0,1285,0.82,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,76328,0,76328,48.86,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,834,0,834,0.53,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),9477,0,9477,6.07,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,65997,0,65997,42.25,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),639,0,639,0.41,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,419,0,419,0.27,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,508,0,508,0.33,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,716,0,716,0.46,2026-05-04 12:54:24
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1368,0,1368,0.82,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,79805,0,79805,47.97,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,879,0,879,0.53,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),9787,0,9787,5.88,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,72109,0,72109,43.34,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),692,0,692,0.42,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,436,0,436,0.26,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,528,0,528,0.32,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,764,0,764,0.46,2026-05-04 13:08:49
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1368,9,1377,0.82,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,79805,313,80118,47.89,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,879,1,880,0.53,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),9787,64,9851,5.89,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,72109,527,72636,43.42,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),692,2,694,0.41,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,436,2,438,0.26,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,528,0,528,0.32,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,764,7,771,0.46,2026-05-04 13:20:45
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1389,9,1398,0.81,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,82083,313,82396,47.6,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,912,1,913,0.53,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),10028,64,10092,5.83,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,75262,527,75789,43.79,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),721,2,723,0.42,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,449,2,451,0.26,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,538,0,538,0.31,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,781,7,788,0.46,2026-05-04 14:53:21
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,1,GOLAM MORTUJA MONDAL,Indian National Congress,1395,9,1404,0.81,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,2,TORAF HOSSAIN MANDAL,All India Trinamool Congress,82478,313,82791,47.62,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,3,BIPUL TUDU,Bahujan Samaj Party,915,1,916,0.53,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,4,MOFAZZAL HOSSAIN,Communist Party of India (Marxist),10085,64,10149,5.84,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,5,SUBHENDU SARKAR,Bharatiya Janata Party,75579,527,76106,43.77,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,6,RANJIT DEV,Socialist Unity Centre Of India (COMMUNIST),722,2,724,0.42,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,7,CHARLESH KISKU,Independent,449,2,451,0.26,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,8,RUHUL AMIN HAQUE,Independent,539,0,539,0.31,2026-05-04 15:01:43
2026_RESULTS,West Bengal,S25,38,S25-038,KUMARGANJ,9,NOTA,None of the Above,782,7,789,0.45,2026-05-04 15:01:43
