Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,47,0,47,0.21,2026-05-04 04:13:37
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,31,0,31,0.14,2026-05-04 04:13:37
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,33,0,33,0.15,2026-05-04 04:13:37
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,96,0,96,0.43,2026-05-04 04:13:37
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,16117,0,16117,48.07,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,3378,0,3378,10.08,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.15,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),13695,0,13695,40.85,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,60,0,60,0.18,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,48,0,48,0.14,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,48,0,48,0.14,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,131,0,131,0.39,2026-05-04 04:45:27
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,21850,0,21850,48.4,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,4460,0,4460,9.88,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.13,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),18384,0,18384,40.72,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,93,0,93,0.21,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,73,0,73,0.16,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,65,0,65,0.14,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,165,0,165,0.37,2026-05-04 05:18:50
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,29332,0,29332,51.04,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,5273,0,5273,9.18,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),76,0,76,0.13,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),22291,0,22291,38.79,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,107,0,107,0.19,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,96,0,96,0.17,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,81,0,81,0.14,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,213,0,213,0.37,2026-05-04 05:45:30
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,33380,0,33380,49.37,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,7036,0,7036,10.41,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.15,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),26488,0,26488,39.18,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,123,0,123,0.18,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,120,0,120,0.18,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,95,0,95,0.14,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,267,0,267,0.39,2026-05-04 06:05:07
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,37814,0,37814,48.66,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,8655,0,8655,11.14,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.15,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),30415,0,30415,39.14,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,143,0,143,0.18,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,140,0,140,0.18,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,109,0,109,0.14,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,324,0,324,0.42,2026-05-04 06:29:34
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,42542,0,42542,49.28,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,10145,0,10145,11.75,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.15,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),32695,0,32695,37.87,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,153,0,153,0.18,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,171,0,171,0.2,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,118,0,118,0.14,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,376,0,376,0.44,2026-05-04 06:56:57
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,49328,0,49328,50.47,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,11272,0,11272,11.53,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.15,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),36054,0,36054,36.89,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,164,0,164,0.17,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,194,0,194,0.2,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,125,0,125,0.13,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,460,0,460,0.47,2026-05-04 07:26:52
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,1,ADV.T.O. MOHANAN,Indian National Congress,59819,0,59819,50.7,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,2,C. RAGHUNATH,Bharatiya Janata Party,13683,0,13683,11.6,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,3,M.K. SHAHAZAD,Socialist Unity Centre Of India (COMMUNIST),186,0,186,0.16,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,4,RAMACHANDRAN KADANNAPPALLI,Congress (Secular),43117,0,43117,36.55,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,5,SURESH KUMAR,Bharatheeya Jawan Kisan Party,212,0,212,0.18,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,6,T.K. MOHANAN,Independent,231,0,231,0.2,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,7,RAMACHANDRAN KUNIYIL,Independent,162,0,162,0.14,2026-05-04 07:55:41
2026_RESULTS,Kerala,S11,11,S11-011,KANNUR,8,NOTA,None of the Above,567,0,567,0.48,2026-05-04 07:55:41
