Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:32
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,4574,0,4574,43.86,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,60,0,60,0.58,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),107,0,107,1.03,2026-05-04 05:21:11
