Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,2,0,2,0.03,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,0,0,0,0.0,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,2,0,2,0.03,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,4,0,4,0.05,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,3,0,3,0.04,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,3,0,3,0.04,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,1,0,1,0.01,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,8,0,8,0.1,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,28,0,28,0.36,2026-05-04 04:18:13
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,3552,0,3552,22.32,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,4637,0,4637,29.14,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,509,0,509,3.2,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,20,0,20,0.13,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,7064,0,7064,44.4,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,5,0,5,0.03,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,2,0,2,0.01,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,0,0,0,0.0,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,1,0,1,0.01,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,8,0,8,0.05,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,10,0,10,0.06,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,6,0,6,0.04,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,5,0,5,0.03,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,8,0,8,0.05,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,16,0,16,0.1,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,68,0,68,0.43,2026-05-04 04:39:27
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,5005,0,5005,20.14,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,8107,0,8107,32.61,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,778,0,778,3.13,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,30,0,30,0.12,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,10747,0,10747,43.24,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,8,0,8,0.03,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,3,0,3,0.01,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,0,0,0,0.0,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.01,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,13,0,13,0.05,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,16,0,16,0.06,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,7,0,7,0.03,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,7,0,7,0.03,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,12,0,12,0.05,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,26,0,26,0.1,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,96,0,96,0.39,2026-05-04 04:54:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,6845,0,6845,21.4,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,10113,0,10113,31.61,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,1033,0,1033,3.23,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,37,0,37,0.12,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,13690,0,13690,42.8,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,9,0,9,0.03,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,5,0,5,0.02,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,1,0,1,0.0,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.01,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,17,0,17,0.05,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,18,0,18,0.06,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,9,0,9,0.03,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,7,0,7,0.02,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,14,0,14,0.04,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,50,0,50,0.16,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,138,0,138,0.43,2026-05-04 05:06:24
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,9015,0,9015,22.93,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,12170,0,12170,30.96,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,1321,0,1321,3.36,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,43,0,43,0.11,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,16394,0,16394,41.7,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,11,0,11,0.03,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,8,0,8,0.02,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,2,0,2,0.01,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.01,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,24,0,24,0.06,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,28,0,28,0.07,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,10,0,10,0.03,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,9,0,9,0.02,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,18,0,18,0.05,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,60,0,60,0.15,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,197,0,197,0.5,2026-05-04 05:26:00
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,12609,0,12609,22.6,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,17509,0,17509,31.38,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,1830,0,1830,3.28,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,55,0,55,0.1,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,23252,0,23252,41.67,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,26,0,26,0.05,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,11,0,11,0.02,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,3,0,3,0.01,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.02,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,32,0,32,0.06,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,39,0,39,0.07,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,12,0,12,0.02,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,12,0,12,0.02,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,24,0,24,0.04,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,66,0,66,0.12,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,309,0,309,0.55,2026-05-04 05:57:48
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,16165,0,16165,22.49,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,22205,0,22205,30.9,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,2547,0,2547,3.54,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,75,0,75,0.1,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,30183,0,30183,42.0,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,35,0,35,0.05,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,17,0,17,0.02,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,8,0,8,0.01,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.01,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,39,0,39,0.05,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,48,0,48,0.07,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,16,0,16,0.02,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,17,0,17,0.02,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,31,0,31,0.04,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,72,0,72,0.1,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,394,0,394,0.55,2026-05-04 06:21:12
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,19632,0,19632,22.05,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,27948,0,27948,31.38,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,3091,0,3091,3.47,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,90,0,90,0.1,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,37481,0,37481,42.09,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,45,0,45,0.05,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,20,0,20,0.02,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,11,0,11,0.01,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.02,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,43,0,43,0.05,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,57,0,57,0.06,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,25,0,25,0.03,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,19,0,19,0.02,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,34,0,34,0.04,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,91,0,91,0.1,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,450,0,450,0.51,2026-05-04 06:47:55
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,23456,0,23456,22.01,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,33376,0,33376,31.31,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,3807,0,3807,3.57,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,108,0,108,0.1,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,44840,0,44840,42.07,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,56,0,56,0.05,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,27,0,27,0.03,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,12,0,12,0.01,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.02,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,49,0,49,0.05,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,67,0,67,0.06,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,33,0,33,0.03,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,23,0,23,0.02,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,45,0,45,0.04,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,107,0,107,0.1,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,557,0,557,0.52,2026-05-04 07:17:20
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,27892,0,27892,23.17,2026-05-04 07:47:23
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,36942,0,36942,30.69,2026-05-04 07:47:23
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,4399,0,4399,3.65,2026-05-04 07:47:23
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,118,0,118,0.1,2026-05-04 07:47:23
