Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,1,C.RAJENDRAN,All India Anna Dravida Munnetra Kazhagam,35585,0,35585,23.38,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,2,R.S.KIRUTHIKA DEVI,Dravida Munnetra Kazhagam,46457,0,46457,30.53,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,3,S.TAMILCHELVI,Naam Tamilar Katchi,5868,0,5868,3.86,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,4,M.RAJA,Bahujan Samaj Party,144,0,144,0.09,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,5,D.SARATHKUMAR,Tamilaga Vettri Kazhagam,62672,0,62672,41.18,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,6,SIVARAMAN.S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,86,0,86,0.06,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,7,THAMBIRAJ.E,Naam Indiar Party,45,0,45,0.03,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,8,S.PARTHIBAN,Democratic National Allegiance,23,0,23,0.02,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,9,P.PON RAJA,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.02,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,10,S.KARTHIK,Independent,70,0,70,0.05,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,11,SARATHKUMAR. R,Independent,89,0,89,0.06,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,12,T.DHIVAKARAN,Independent,45,0,45,0.03,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,13,S.BALASUBRAMANIAN,Independent,34,0,34,0.02,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,14,R.RAVIKUMAR,Independent,59,0,59,0.04,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,15,M. JACOB,Independent,128,0,128,0.08,2026-05-04 08:42:43
2026_RESULTS,Tamil Nadu,S22,31,S22-031,TAMBARAM,16,NOTA,None of the Above,834,0,834,0.55,2026-05-04 08:42:43
