Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:54:16
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,1230,0,1230,11.03,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,4756,0,4756,42.66,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,4940,0,4940,44.31,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,145,0,145,1.3,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,12,0,12,0.11,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,5,0,5,0.04,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,19,0,19,0.17,2026-05-04 04:00:39
