Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.56,2026-05-04 04:42:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,101,0,101,0.9,2026-05-04 04:42:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,125,0,125,1.11,2026-05-04 04:42:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,276,0,276,1.25,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,9773,0,9773,44.39,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,10953,0,10953,49.75,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,167,0,167,0.76,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),314,0,314,1.43,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.56,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,177,0,177,0.8,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,230,0,230,1.04,2026-05-04 05:11:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,432,0,432,1.29,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,14153,0,14153,42.22,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,17290,0,17290,51.57,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,248,0,248,0.74,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),471,0,471,1.4,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.67,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,321,0,321,0.96,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,386,0,386,1.15,2026-05-04 05:49:39
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,570,0,570,1.26,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,18061,0,18061,39.87,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,24497,0,24497,54.08,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,351,0,351,0.77,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),585,0,585,1.29,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),307,0,307,0.68,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,427,0,427,0.94,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,498,0,498,1.1,2026-05-04 06:35:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,823,0,823,1.47,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,22945,0,22945,40.92,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,29580,0,29580,52.75,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,411,0,411,0.73,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),839,0,839,1.5,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),387,0,387,0.69,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,500,0,500,0.89,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,589,0,589,1.05,2026-05-04 07:02:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,989,0,989,1.47,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,27855,0,27855,41.48,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,35094,0,35094,52.26,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,475,0,475,0.71,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),1042,0,1042,1.55,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),434,0,434,0.65,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,595,0,595,0.89,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,674,0,674,1.0,2026-05-04 07:32:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1100,0,1100,1.41,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,31326,0,31326,40.02,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,42143,0,42143,53.84,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,563,0,563,0.72,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),1205,0,1205,1.54,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),502,0,502,0.64,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,659,0,659,0.84,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,781,0,781,1.0,2026-05-04 08:01:33
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1256,0,1256,1.39,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,34815,0,34815,38.46,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,50107,0,50107,55.35,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,628,0,628,0.69,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),1475,0,1475,1.63,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),568,0,568,0.63,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,759,0,759,0.84,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,914,0,914,1.01,2026-05-04 08:29:50
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1390,0,1390,1.38,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,38080,0,38080,37.76,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,56541,0,56541,56.06,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,691,0,691,0.69,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),1643,0,1643,1.63,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),646,0,646,0.64,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,847,0,847,0.84,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1015,0,1015,1.01,2026-05-04 08:55:54
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1533,0,1533,1.37,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,41485,0,41485,37.08,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,63448,0,63448,56.71,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,745,0,745,0.67,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),1855,0,1855,1.66,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),703,0,703,0.63,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,959,0,959,0.86,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1144,0,1144,1.02,2026-05-04 09:21:25
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1655,0,1655,1.36,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,44563,0,44563,36.75,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,69225,0,69225,57.09,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,789,0,789,0.65,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),2000,0,2000,1.65,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),749,0,749,0.62,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1024,0,1024,0.84,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1242,0,1242,1.02,2026-05-04 09:48:32
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,1910,0,1910,1.45,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,49687,0,49687,37.69,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,73599,0,73599,55.83,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,895,0,895,0.68,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),2439,0,2439,1.85,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),804,0,804,0.61,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1115,0,1115,0.85,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1372,0,1372,1.04,2026-05-04 10:42:08
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,2059,0,2059,1.44,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,53477,0,53477,37.39,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,80113,0,80113,56.02,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,998,0,998,0.7,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),2787,0,2787,1.95,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),877,0,877,0.61,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1232,0,1232,0.86,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1465,0,1465,1.02,2026-05-04 11:34:12
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,2200,0,2200,1.43,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,57342,0,57342,37.37,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,86008,0,86008,56.05,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1080,0,1080,0.7,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),3034,0,3034,1.98,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),931,0,931,0.61,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1300,0,1300,0.85,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1561,0,1561,1.02,2026-05-04 11:57:18
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,2485,0,2485,1.51,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,61144,0,61144,37.19,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,91844,0,91844,55.87,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1200,0,1200,0.73,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),3612,0,3612,2.2,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),1004,0,1004,0.61,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1398,0,1398,0.85,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1702,0,1702,1.04,2026-05-04 12:17:45
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,2798,0,2798,1.6,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,66237,0,66237,37.87,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,95973,0,95973,54.88,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1333,0,1333,0.76,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),4198,0,4198,2.4,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),1051,0,1051,0.6,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1491,0,1491,0.85,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1809,0,1809,1.03,2026-05-04 12:35:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,2965,19,2984,1.59,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,69916,499,70415,37.63,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,102161,1070,103231,55.16,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1429,4,1433,0.77,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),4385,50,4435,2.37,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),1116,4,1120,0.6,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1570,4,1574,0.84,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,1926,23,1949,1.04,2026-05-04 13:06:36
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,3148,19,3167,1.6,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,74126,499,74625,37.68,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,107998,1070,109068,55.07,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1532,4,1536,0.78,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),4651,50,4701,2.37,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),1211,4,1215,0.61,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1658,4,1662,0.84,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,2059,23,2082,1.05,2026-05-04 13:28:37
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,3627,19,3646,1.76,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,2,TANMAY GHOSH (BUMBA),All India Trinamool Congress,79978,499,80477,38.79,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,3,SHUKLA CHATTERJEE,Bharatiya Janata Party,110012,1070,111082,53.54,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,4,GULJAR BAYEN,Aam Janata Unnayan party,1664,4,1668,0.8,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,5,TITAS GUPTA,Communist Party of India (Marxist-Leninist) (Liberation),5335,50,5385,2.6,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,6,SHASHIBHUSAN BANERJEE,Socialist Unity Centre Of India (COMMUNIST),1260,4,1264,0.61,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,7,SUKLA BANDYOPADHYAY,Independent,1772,4,1776,0.86,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,8,NOTA,None of the Above,2157,23,2180,1.05,2026-05-04 13:43:55
2026_RESULTS,West Bengal,S25,255,S25-255,BISHNUPUR,1,UJJAL CHANDRA,Indian National Congress,3627,19,3646,1.76,2026-05-04 13:50:24
