Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,1,MATIUR RAHAMAN,Indian National Congress,3597,0,3597,7.87,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,2,RANA MANDAL,Bharatiya Janata Party,9270,0,9270,20.28,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,3,SAHINA MOMTAZ KHAN,All India Trinamool Congress,10282,0,10282,22.49,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,4,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),436,0,436,0.95,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,5,SURAJ SK,Bhartiya Lokmat Rashtrawadi Party,228,0,228,0.5,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,6,HABIBUR RAHAMAN MONDAL(SOHEL),Revolutionary Socialist Party,376,0,376,0.82,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,7,HUMAYUN KABIR,Aam Janata Unnayan party,20785,0,20785,45.47,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,8,MOTIUR RAHAMAN MUNSHI,Independent,138,0,138,0.3,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,9,RAMIJ RAJA BISWAS,Independent,135,0,135,0.3,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,10,HUMAYUN KABIR SEKH,Independent,251,0,251,0.55,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,11,NOTA,None of the Above,217,0,217,0.47,2026-05-04 06:14:06
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,1,MATIUR RAHAMAN,Indian National Congress,4048,0,4048,7.15,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,2,RANA MANDAL,Bharatiya Janata Party,16465,0,16465,29.07,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,3,SAHINA MOMTAZ KHAN,All India Trinamool Congress,11774,0,11774,20.79,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,4,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),463,0,463,0.82,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,5,SURAJ SK,Bhartiya Lokmat Rashtrawadi Party,252,0,252,0.44,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,6,HABIBUR RAHAMAN MONDAL(SOHEL),Revolutionary Socialist Party,436,0,436,0.77,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,7,HUMAYUN KABIR,Aam Janata Unnayan party,22261,0,22261,39.31,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,8,MOTIUR RAHAMAN MUNSHI,Independent,158,0,158,0.28,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,9,RAMIJ RAJA BISWAS,Independent,180,0,180,0.32,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,10,HUMAYUN KABIR SEKH,Independent,307,0,307,0.54,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,11,NOTA,None of the Above,289,0,289,0.51,2026-05-04 06:39:25
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,1,MATIUR RAHAMAN,Indian National Congress,4477,0,4477,6.66,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,2,RANA MANDAL,Bharatiya Janata Party,21186,0,21186,31.51,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,3,SAHINA MOMTAZ KHAN,All India Trinamool Congress,13775,0,13775,20.49,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,4,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),529,0,529,0.79,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,5,SURAJ SK,Bhartiya Lokmat Rashtrawadi Party,283,0,283,0.42,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,6,HABIBUR RAHAMAN MONDAL(SOHEL),Revolutionary Socialist Party,472,0,472,0.7,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,7,HUMAYUN KABIR,Aam Janata Unnayan party,25420,0,25420,37.8,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,8,MOTIUR RAHAMAN MUNSHI,Independent,179,0,179,0.27,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,9,RAMIJ RAJA BISWAS,Independent,225,0,225,0.33,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,10,HUMAYUN KABIR SEKH,Independent,355,0,355,0.53,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,11,NOTA,None of the Above,339,0,339,0.5,2026-05-04 07:08:31
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,1,MATIUR RAHAMAN,Indian National Congress,5520,0,5520,6.04,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,2,RANA MANDAL,Bharatiya Janata Party,28378,0,28378,31.07,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,3,SAHINA MOMTAZ KHAN,All India Trinamool Congress,17588,0,17588,19.26,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,4,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),717,0,717,0.78,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,5,SURAJ SK,Bhartiya Lokmat Rashtrawadi Party,409,0,409,0.45,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,6,HABIBUR RAHAMAN MONDAL(SOHEL),Revolutionary Socialist Party,612,0,612,0.67,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,7,HUMAYUN KABIR,Aam Janata Unnayan party,36590,0,36590,40.06,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,8,MOTIUR RAHAMAN MUNSHI,Independent,260,0,260,0.28,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,9,RAMIJ RAJA BISWAS,Independent,317,0,317,0.35,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,10,HUMAYUN KABIR SEKH,Independent,499,0,499,0.55,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,11,NOTA,None of the Above,452,0,452,0.49,2026-05-04 07:38:10
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,1,MATIUR RAHAMAN,Indian National Congress,5837,0,5837,5.74,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,2,RANA MANDAL,Bharatiya Janata Party,30322,0,30322,29.8,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,3,SAHINA MOMTAZ KHAN,All India Trinamool Congress,19690,0,19690,19.35,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,4,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),825,0,825,0.81,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,5,SURAJ SK,Bhartiya Lokmat Rashtrawadi Party,466,0,466,0.46,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,6,HABIBUR RAHAMAN MONDAL(SOHEL),Revolutionary Socialist Party,732,0,732,0.72,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,7,HUMAYUN KABIR,Aam Janata Unnayan party,42150,0,42150,41.43,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,8,MOTIUR RAHAMAN MUNSHI,Independent,292,0,292,0.29,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,9,RAMIJ RAJA BISWAS,Independent,360,0,360,0.35,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,10,HUMAYUN KABIR SEKH,Independent,570,0,570,0.56,2026-05-04 08:07:43
2026_RESULTS,West Bengal,S25,74,S25-074,NOWDA,11,NOTA,None of the Above,501,0,501,0.49,2026-05-04 08:07:43
