Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,11,0,11,0.05,2026-05-04 05:01:57
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,13,0,13,0.06,2026-05-04 05:01:57
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,134,0,134,0.59,2026-05-04 05:01:57
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,12845,0,12845,42.32,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,6641,0,6641,21.88,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,10221,0,10221,33.68,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,143,0,143,0.47,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,179,0,179,0.59,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,81,0,81,0.27,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,26,0,26,0.09,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,17,0,17,0.06,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,17,0,17,0.06,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,179,0,179,0.59,2026-05-04 05:31:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,16779,0,16779,42.61,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,9389,0,9389,23.84,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,12406,0,12406,31.5,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,161,0,161,0.41,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,246,0,246,0.62,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,83,0,83,0.21,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,32,0,32,0.08,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,22,0,22,0.06,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,25,0,25,0.06,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,238,0,238,0.6,2026-05-04 05:46:30
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,20363,0,20363,41.9,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,12195,0,12195,25.09,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,15052,0,15052,30.97,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,181,0,181,0.37,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,315,0,315,0.65,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,111,0,111,0.23,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,37,0,37,0.08,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,25,0,25,0.05,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,30,0,30,0.06,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,294,0,294,0.6,2026-05-04 06:06:44
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,24538,0,24538,42.25,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,14418,0,14418,24.83,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,17923,0,17923,30.86,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,199,0,199,0.34,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,414,0,414,0.71,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,128,0,128,0.22,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,40,0,40,0.07,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,29,0,29,0.05,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,39,0,39,0.07,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,350,0,350,0.6,2026-05-04 06:31:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,28752,0,28752,42.37,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,17115,0,17115,25.22,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,20654,0,20654,30.44,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,206,0,206,0.3,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,464,0,464,0.68,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,132,0,132,0.19,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,45,0,45,0.07,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,35,0,35,0.05,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,49,0,49,0.07,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,402,0,402,0.59,2026-05-04 06:58:32
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,32208,0,32208,42.46,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,19113,0,19113,25.2,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,23063,0,23063,30.4,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,220,0,220,0.29,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,505,0,505,0.67,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,136,0,136,0.18,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,52,0,52,0.07,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,38,0,38,0.05,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,69,0,69,0.09,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,454,0,454,0.6,2026-05-04 07:28:27
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,35735,0,35735,42.1,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,20822,0,20822,24.53,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,26507,0,26507,31.23,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,238,0,238,0.28,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,752,0,752,0.89,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,138,0,138,0.16,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,54,0,54,0.06,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,42,0,42,0.05,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,76,0,76,0.09,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,511,0,511,0.6,2026-05-04 07:57:08
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,40092,0,40092,42.91,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,22714,0,22714,24.31,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,28666,0,28666,30.68,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,254,0,254,0.27,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,828,0,828,0.89,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,142,0,142,0.15,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,58,0,58,0.06,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,50,0,50,0.05,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,80,0,80,0.09,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,547,0,547,0.59,2026-05-04 08:25:40
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,44672,0,44672,43.2,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,24807,0,24807,23.99,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,31734,0,31734,30.69,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,277,0,277,0.27,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,970,0,970,0.94,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,146,0,146,0.14,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,62,0,62,0.06,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,55,0,55,0.05,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,87,0,87,0.08,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,604,0,604,0.58,2026-05-04 08:52:01
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,48958,0,48958,43.45,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,27438,0,27438,24.35,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,33951,0,33951,30.13,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,303,0,303,0.27,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,980,0,980,0.87,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,152,0,152,0.13,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,65,0,65,0.06,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,63,0,63,0.06,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,94,0,94,0.08,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,675,0,675,0.6,2026-05-04 09:17:37
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,56485,0,56485,43.37,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,31820,0,31820,24.43,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,39226,0,39226,30.12,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,333,0,333,0.26,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,1154,0,1154,0.89,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,158,0,158,0.12,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,73,0,73,0.06,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,81,0,81,0.06,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,108,0,108,0.08,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,791,0,791,0.61,2026-05-04 09:44:24
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,60040,0,60040,43.44,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,33598,0,33598,24.31,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,41775,0,41775,30.23,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,358,0,358,0.26,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,1159,0,1159,0.84,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,163,0,163,0.12,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,81,0,81,0.06,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,86,0,86,0.06,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,113,0,113,0.08,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,837,0,837,0.61,2026-05-04 10:12:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,63339,1694,65033,43.56,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,35424,827,36251,24.28,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,43919,1123,45042,30.17,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,377,8,385,0.26,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,5,BATHERUTHEEN A (ZIAD KANDALA),Social Democratic Party Of India,1163,14,1177,0.79,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,6,SHIBU G,Democratic Human Rights Movement Party,166,1,167,0.11,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,7,ANVAR SADATH,Independent,84,4,88,0.06,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,8,KUMAR,Independent,91,0,91,0.06,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,9,VEMBAYAM YESUDAS,Independent,121,2,123,0.08,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,10,NOTA,None of the Above,902,20,922,0.62,2026-05-04 11:04:35
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,1,G R ANIL,Communist Party of India,67512,1694,69206,43.55,2026-05-04 11:31:03
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,2,YUVRAJ GOKUL,Bharatiya Janata Party,38172,827,38999,24.54,2026-05-04 11:31:03
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,3,MEENANKAL KUMAR,Indian National Congress,46500,1123,47623,29.97,2026-05-04 11:31:03
2026_RESULTS,Kerala,S11,130,S11-130,NEDUMANGAD,4,SUJILAL B G,Bahujan Samaj Party,400,8,408,0.26,2026-05-04 11:31:03
