Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,107,0,107,1.02,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,5993,0,5993,57.29,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,70,0,70,0.67,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.72,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,27,0,27,0.26,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,61,0,61,0.58,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,210,0,210,2.01,2026-05-04 04:01:49
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,3565,0,3565,34.08,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),352,0,352,3.37,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,107,0,107,1.02,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,5993,0,5993,57.29,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,70,0,70,0.67,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.72,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,27,0,27,0.26,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,61,0,61,0.58,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,210,0,210,2.01,2026-05-04 04:34:17
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,10044,0,10044,33.87,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),1150,0,1150,3.88,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,288,0,288,0.97,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,17082,0,17082,57.6,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,187,0,187,0.63,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.67,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,62,0,62,0.21,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,143,0,143,0.48,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,504,0,504,1.7,2026-05-04 04:57:25
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,12993,0,12993,33.16,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),1518,0,1518,3.87,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,361,0,361,0.92,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,22923,0,22923,58.5,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,223,0,223,0.57,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),274,0,274,0.7,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,79,0,79,0.2,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,182,0,182,0.46,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,632,0,632,1.61,2026-05-04 05:11:30
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,18942,0,18942,32.85,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),2087,0,2087,3.62,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,537,0,537,0.93,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,34130,0,34130,59.19,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,311,0,311,0.54,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.67,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,117,0,117,0.2,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,242,0,242,0.42,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,903,0,903,1.57,2026-05-04 05:33:43
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,21863,0,21863,32.11,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),2478,0,2478,3.64,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,623,0,623,0.91,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,40875,0,40875,60.03,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,360,0,360,0.53,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),461,0,461,0.68,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,137,0,137,0.2,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,263,0,263,0.39,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,1031,0,1031,1.51,2026-05-04 05:49:20
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,24836,0,24836,31.87,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),2843,0,2843,3.65,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,712,0,712,0.91,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,46989,0,46989,60.3,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,406,0,406,0.52,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),520,0,520,0.67,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,155,0,155,0.2,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,294,0,294,0.38,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,1169,0,1169,1.5,2026-05-04 06:09:41
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,30436,0,30436,31.83,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),3755,0,3755,3.93,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,888,0,888,0.93,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,57595,0,57595,60.23,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,448,0,448,0.47,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),609,0,609,0.64,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,172,0,172,0.18,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,337,0,337,0.35,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,1381,0,1381,1.44,2026-05-04 06:34:31
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,40174,0,40174,32.0,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),4930,0,4930,3.93,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1165,0,1165,0.93,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,75483,0,75483,60.13,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,556,0,556,0.44,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),805,0,805,0.64,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,215,0,215,0.17,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,413,0,413,0.33,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,1799,0,1799,1.43,2026-05-04 07:02:10
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,51688,0,51688,32.92,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),6299,0,6299,4.01,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1461,0,1461,0.93,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,92813,0,92813,59.11,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,696,0,696,0.44,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1019,0,1019,0.65,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,258,0,258,0.16,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,511,0,511,0.33,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,2260,0,2260,1.44,2026-05-04 07:31:53
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,60366,0,60366,34.13,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),6982,0,6982,3.95,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1655,0,1655,0.94,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,102546,0,102546,57.97,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,800,0,800,0.45,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1107,0,1107,0.63,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,295,0,295,0.17,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,592,0,592,0.33,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,2550,0,2550,1.44,2026-05-04 08:00:38
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,67745,0,67745,34.46,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),7805,0,7805,3.97,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1818,0,1818,0.92,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,113138,0,113138,57.55,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,930,0,930,0.47,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1252,0,1252,0.64,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,351,0,351,0.18,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,691,0,691,0.35,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,2858,0,2858,1.45,2026-05-04 08:28:58
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,71363,0,71363,34.41,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),8222,0,8222,3.96,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1912,0,1912,0.92,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,119428,0,119428,57.58,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,995,0,995,0.48,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1309,0,1309,0.63,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,376,0,376,0.18,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,744,0,744,0.36,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,3053,0,3053,1.47,2026-05-04 08:55:01
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,76092,0,76092,35.12,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),8815,0,8815,4.07,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1999,0,1999,0.92,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,122955,0,122955,56.76,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,1047,0,1047,0.48,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1348,0,1348,0.62,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,400,0,400,0.18,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,787,0,787,0.36,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,3192,0,3192,1.47,2026-05-04 10:41:11
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,76092,992,77084,34.99,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),8815,248,9063,4.11,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,1999,43,2042,0.93,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,122955,2363,125318,56.88,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,1047,6,1053,0.48,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1348,4,1352,0.61,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,400,4,404,0.18,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,787,2,789,0.36,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,3192,36,3228,1.47,2026-05-04 11:33:04
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,79293,992,80285,34.81,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),9200,248,9448,4.1,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,2102,43,2145,0.93,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,129180,2363,131543,57.04,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,1124,6,1130,0.49,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1439,4,1443,0.63,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,423,4,427,0.19,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,829,2,831,0.36,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,3337,36,3373,1.46,2026-05-04 11:56:22
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,1,DR. ANUP MANDAL,All India Trinamool Congress,81823,992,82815,34.6,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,2,AVOYANANDA MUKHOPADHYAY,Communist Party of India (Marxist),9454,248,9702,4.05,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,3,ARUP BANERJEE,Indian National Congress,2170,43,2213,0.92,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,4,NILADRI SEKHAR DANA,Bharatiya Janata Party,134629,2363,136992,57.24,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,5,ARUN CHAND,Rashtriya Lok Janshakti Party,1194,6,1200,0.5,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,6,LINA GHOSH,Socialist Unity Centre Of India (COMMUNIST),1549,4,1553,0.65,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,7,ASHIK MAHAMMAD KHAN,Independent,446,4,450,0.19,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,8,RINKU NANDI,Independent,871,2,873,0.36,2026-05-04 12:17:03
2026_RESULTS,West Bengal,S25,252,S25-252,BANKURA,9,NOTA,None of the Above,3497,36,3533,1.48,2026-05-04 12:17:03
