Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:39
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:28:07
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,13484,0,13484,66.42,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,1011,0,1011,4.98,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),297,0,297,1.46,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,4812,0,4812,23.7,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),84,0,84,0.41,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,19,0,19,0.09,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,14,0,14,0.07,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,35,0,35,0.17,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,80,0,80,0.39,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,28,0,28,0.14,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,30,0,30,0.15,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,71,0,71,0.35,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,47,0,47,0.23,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,61,0,61,0.3,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,229,0,229,1.13,2026-05-04 05:13:09
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,16094,0,16094,52.6,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,3882,0,3882,12.69,2026-05-04 05:36:18
