Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,7,GOUTAM ROY,Independent,239,0,239,0.26,2026-05-04 08:09:28
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,8,SUNIL CHANDRA MAHANTA,Independent,518,0,518,0.57,2026-05-04 08:09:28
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,9,NOTA,None of the Above,489,0,489,0.54,2026-05-04 08:09:28
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,1,ARUN KUMAR BARMA,All India Forward Bloc,916,0,916,0.81,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,2,ASHUTOSH BARMA,Bharatiya Janata Party,58644,0,58644,51.78,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,3,RABIN ROY,Indian National Congress,1151,0,1151,1.02,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,4,SANGITA ROY,All India Trinamool Congress,49550,0,49550,43.75,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,5,BINAPANI RAY,Socialist Unity Centre Of India (COMMUNIST),904,0,904,0.8,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,6,MANIK ROY,Aam Janata Unnayan party,576,0,576,0.51,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,7,GOUTAM ROY,Independent,284,0,284,0.25,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,8,SUNIL CHANDRA MAHANTA,Independent,621,0,621,0.55,2026-05-04 08:36:43
2026_RESULTS,West Bengal,S25,6,S25-006,SITAI,9,NOTA,None of the Above,612,0,612,0.54,2026-05-04 08:36:43
