Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,1,APPAVU.M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,2,ESSAKKIAMMAL.E,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,3,GIRIJA THAMARAIPANDIAN.D,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,4,BALAKRISHNAN.S.P,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,5,DR.SATHISH CHRISTOPHER,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,6,JESURAJENDRAN.J,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,7,MAHALAKSHMI,Puthiya Makkal Tamil Desam Katchi,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,8,MURUGAN.P,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,9,ARUNRAJ,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,10,OLIVER ANTON NAVAMONI. S,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,11,ANANTHI.R,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,12,ANAND PRASAD,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,13,KARTHICK.V,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,14,KINGSLY ISACC JEBARAJ.S,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,15,SUNDARAJAN.S,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,16,SELVAN.T,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,17,DANIEL.A,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,18,PON SANTHANA KUMARAN.R,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,19,MANIKANDAN.A.I,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,20,MANIKANDAN.S,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,21,MANIKANDAN.L,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,22,RAJAN.P,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,23,JEYARAJ.P V S,Independent,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:43
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,1,APPAVU.M,Dravida Munnetra Kazhagam,2483,0,2483,30.2,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,2,ESSAKKIAMMAL.E,Bahujan Samaj Party,9,0,9,0.11,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,3,GIRIJA THAMARAIPANDIAN.D,Naam Tamilar Katchi,481,0,481,5.85,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,4,BALAKRISHNAN.S.P,Bharatiya Janata Party,2028,0,2028,24.67,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,5,DR.SATHISH CHRISTOPHER,Tamilaga Vettri Kazhagam,3069,0,3069,37.33,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,6,JESURAJENDRAN.J,Naam Indiar Party,6,0,6,0.07,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,7,MAHALAKSHMI,Puthiya Makkal Tamil Desam Katchi,4,0,4,0.05,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,8,MURUGAN.P,Thamizhaka Padaippalar Makkal Katchi,8,0,8,0.1,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,9,ARUNRAJ,Independent,1,0,1,0.01,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,10,OLIVER ANTON NAVAMONI. S,Independent,3,0,3,0.04,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,11,ANANTHI.R,Independent,4,0,4,0.05,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,12,ANAND PRASAD,Independent,1,0,1,0.01,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,13,KARTHICK.V,Independent,9,0,9,0.11,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,14,KINGSLY ISACC JEBARAJ.S,Independent,4,0,4,0.05,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,15,SUNDARAJAN.S,Independent,3,0,3,0.04,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,16,SELVAN.T,Independent,7,0,7,0.09,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,17,DANIEL.A,Independent,29,0,29,0.35,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,18,PON SANTHANA KUMARAN.R,Independent,11,0,11,0.13,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,19,MANIKANDAN.A.I,Independent,3,0,3,0.04,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,20,MANIKANDAN.S,Independent,9,0,9,0.11,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,21,MANIKANDAN.L,Independent,8,0,8,0.1,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,22,RAJAN.P,Independent,1,0,1,0.01,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,23,JEYARAJ.P V S,Independent,3,0,3,0.04,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,24,NOTA,None of the Above,37,0,37,0.45,2026-05-04 09:21:08
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,1,APPAVU.M,Dravida Munnetra Kazhagam,2483,0,2483,30.2,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,2,ESSAKKIAMMAL.E,Bahujan Samaj Party,9,0,9,0.11,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,3,GIRIJA THAMARAIPANDIAN.D,Naam Tamilar Katchi,481,0,481,5.85,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,4,BALAKRISHNAN.S.P,Bharatiya Janata Party,2028,0,2028,24.67,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,5,DR.SATHISH CHRISTOPHER,Tamilaga Vettri Kazhagam,3069,0,3069,37.33,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,6,JESURAJENDRAN.J,Naam Indiar Party,6,0,6,0.07,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,7,MAHALAKSHMI,Puthiya Makkal Tamil Desam Katchi,4,0,4,0.05,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,8,MURUGAN.P,Thamizhaka Padaippalar Makkal Katchi,8,0,8,0.1,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,9,ARUNRAJ,Independent,1,0,1,0.01,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,10,OLIVER ANTON NAVAMONI. S,Independent,3,0,3,0.04,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,11,ANANTHI.R,Independent,4,0,4,0.05,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,12,ANAND PRASAD,Independent,1,0,1,0.01,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,13,KARTHICK.V,Independent,9,0,9,0.11,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,14,KINGSLY ISACC JEBARAJ.S,Independent,4,0,4,0.05,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,15,SUNDARAJAN.S,Independent,3,0,3,0.04,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,16,SELVAN.T,Independent,7,0,7,0.09,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,17,DANIEL.A,Independent,29,0,29,0.35,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,18,PON SANTHANA KUMARAN.R,Independent,11,0,11,0.13,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,19,MANIKANDAN.A.I,Independent,3,0,3,0.04,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,20,MANIKANDAN.S,Independent,9,0,9,0.11,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,21,MANIKANDAN.L,Independent,8,0,8,0.1,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,22,RAJAN.P,Independent,1,0,1,0.01,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,23,JEYARAJ.P V S,Independent,3,0,3,0.04,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,24,NOTA,None of the Above,37,0,37,0.45,2026-05-04 03:56:59
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,1,APPAVU.M,Dravida Munnetra Kazhagam,5490,0,5490,32.68,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,2,ESSAKKIAMMAL.E,Bahujan Samaj Party,50,0,50,0.3,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,3,GIRIJA THAMARAIPANDIAN.D,Naam Tamilar Katchi,1084,0,1084,6.45,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,4,BALAKRISHNAN.S.P,Bharatiya Janata Party,4053,0,4053,24.13,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,5,DR.SATHISH CHRISTOPHER,Tamilaga Vettri Kazhagam,5829,0,5829,34.7,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,6,JESURAJENDRAN.J,Naam Indiar Party,10,0,10,0.06,2026-05-04 04:02:12
2026_RESULTS,Tamil Nadu,S22,228,S22-228,RADHAPURAM,7,MAHALAKSHMI,Puthiya Makkal Tamil Desam Katchi,8,0,8,0.05,2026-05-04 04:02:12
