Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,738,0,738,0.55,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,358,0,358,0.27,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,47332,0,47332,35.18,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),7227,0,7227,5.37,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,71799,0,71799,53.37,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,415,0,415,0.31,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,4624,0,4624,3.44,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,424,0,424,0.32,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,648,0,648,0.48,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,421,0,421,0.31,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,551,0,551,0.41,2026-05-04 12:23:45
