Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,44,0,44,0.31,2026-05-04 07:09:51
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,141,0,141,0.47,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,93,0,93,0.31,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,11540,0,11540,38.81,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),1133,0,1133,3.81,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,15607,0,15607,52.49,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,100,0,100,0.34,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,691,0,691,2.32,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,88,0,88,0.3,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,147,0,147,0.49,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,80,0,80,0.27,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,114,0,114,0.38,2026-05-04 07:39:39
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,222,0,222,0.5,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,133,0,133,0.3,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,15860,0,15860,35.54,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),1631,0,1631,3.65,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,25172,0,25172,56.4,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,144,0,144,0.32,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,831,0,831,1.86,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,133,0,133,0.3,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,212,0,212,0.47,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,110,0,110,0.25,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,184,0,184,0.41,2026-05-04 09:27:48
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,291,0,291,0.48,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,194,0,194,0.32,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,20837,0,20837,34.58,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),2377,0,2377,3.94,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,33680,0,33680,55.89,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,206,0,206,0.34,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,1735,0,1735,2.88,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,206,0,206,0.34,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,304,0,304,0.5,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,182,0,182,0.3,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,250,0,250,0.41,2026-05-04 09:55:10
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,456,0,456,0.51,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,257,0,257,0.29,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,29165,0,29165,32.49,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),3638,0,3638,4.05,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,52124,0,52124,58.06,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,291,0,291,0.32,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,2559,0,2559,2.85,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,283,0,283,0.32,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,400,0,400,0.45,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,255,0,255,0.28,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,351,0,351,0.39,2026-05-04 10:49:21
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,558,0,558,0.53,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,290,0,290,0.28,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,35291,0,35291,33.82,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),4718,0,4718,4.52,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,58569,0,58569,56.13,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,325,0,325,0.31,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,3062,0,3062,2.93,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,335,0,335,0.32,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,487,0,487,0.47,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,301,0,301,0.29,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,418,0,418,0.4,2026-05-04 11:16:28
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,640,0,640,0.53,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,326,0,326,0.27,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,39800,0,39800,33.21,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),5925,0,5925,4.94,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,67391,0,67391,56.24,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,366,0,366,0.31,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,3637,0,3637,3.04,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,375,0,375,0.31,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,553,0,553,0.46,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,335,0,335,0.28,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,485,0,485,0.4,2026-05-04 11:42:03
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,738,0,738,0.55,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,358,0,358,0.27,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,47332,0,47332,35.18,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),7227,0,7227,5.37,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,71799,0,71799,53.37,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,415,0,415,0.31,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,4624,0,4624,3.44,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,424,0,424,0.32,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,648,0,648,0.48,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,421,0,421,0.31,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,551,0,551,0.41,2026-05-04 12:23:45
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,855,0,855,0.57,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,400,0,400,0.27,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,52736,0,52736,35.28,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),8186,0,8186,5.48,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,79331,0,79331,53.07,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,447,0,447,0.3,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,5254,0,5254,3.51,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,466,0,466,0.31,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,722,0,722,0.48,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,468,0,468,0.31,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,615,0,615,0.41,2026-05-04 12:41:09
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,982,0,982,0.6,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,430,0,430,0.26,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,57889,0,57889,35.51,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),9259,0,9259,5.68,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,85453,0,85453,52.43,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,478,0,478,0.29,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,6012,0,6012,3.69,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,502,0,502,0.31,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,779,0,779,0.48,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,517,0,517,0.32,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,699,0,699,0.43,2026-05-04 12:56:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,1102,0,1102,0.62,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,470,0,470,0.26,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,62864,0,62864,35.31,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),10167,0,10167,5.71,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,93459,0,93459,52.49,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,517,0,517,0.29,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,6726,0,6726,3.78,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,552,0,552,0.31,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,856,0,856,0.48,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,561,0,561,0.32,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,781,0,781,0.44,2026-05-04 13:22:11
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,1191,0,1191,0.62,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,510,0,510,0.26,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,66820,0,66820,34.59,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),10799,0,10799,5.59,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,103478,0,103478,53.56,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,548,0,548,0.28,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,6939,0,6939,3.59,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,586,0,586,0.3,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,898,0,898,0.46,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,584,0,584,0.3,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,837,0,837,0.43,2026-05-04 14:08:34
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,1,ALOK CHATTERJEE,Indian National Congress,1191,0,1191,0.62,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,2,PROFULLA KUMAR ROY,Bahujan Samaj Party,510,0,510,0.26,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,3,BRAJAKISHORE GOSWAMI,All India Trinamool Congress,66820,0,66820,34.59,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,4,SOUMEN MAHATO,Communist Party of India (Marxist),10799,0,10799,5.59,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,5,SWAPAN KUMAR DAS,Bharatiya Janata Party,103478,0,103478,53.56,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,6,ABU HENA MOSTAFA KAMAL,Aam Janata Unnayan party,548,0,548,0.28,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,7,ARINDAM BHATTACHARYA,Independent,6939,0,6939,3.59,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,8,TUHIN INDRA,Independent,586,0,586,0.3,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,9,SHYAMAL DAS,Independent,898,0,898,0.46,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,10,SOURAV BISWAS,Independent,584,0,584,0.3,2026-05-04 14:43:35
2026_RESULTS,West Bengal,S25,86,S25-086,SANTIPUR,11,NOTA,None of the Above,837,0,837,0.43,2026-05-04 14:43:35
