Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,4631,0,4631,7.53,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,64,0,64,0.1,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,71,0,71,0.12,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,211,0,211,0.34,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),475,0,475,0.77,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,364,0,364,0.59,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,328,0,328,0.53,2026-05-04 09:23:54
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),944,0,944,1.33,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,37435,0,37435,52.75,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,25074,0,25074,35.33,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,5796,0,5796,8.17,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,75,0,75,0.11,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,79,0,79,0.11,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,246,0,246,0.35,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),537,0,537,0.76,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,404,0,404,0.57,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,380,0,380,0.54,2026-05-04 09:51:10
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),1233,0,1233,1.49,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,40437,0,40437,48.93,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,30861,0,30861,37.35,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,8081,0,8081,9.78,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,100,0,100,0.12,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,95,0,95,0.11,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,309,0,309,0.37,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),639,0,639,0.77,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,447,0,447,0.54,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,435,0,435,0.53,2026-05-04 10:45:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),1856,0,1856,1.78,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,48951,0,48951,46.86,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,38789,0,38789,37.13,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,12314,0,12314,11.79,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,128,0,128,0.12,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,119,0,119,0.11,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,397,0,397,0.38,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),810,0,810,0.78,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,569,0,569,0.54,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,540,0,540,0.52,2026-05-04 11:37:04
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2062,0,2062,1.79,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,51334,0,51334,44.68,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,43505,0,43505,37.87,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,15202,0,15202,13.23,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,141,0,141,0.12,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,123,0,123,0.11,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,443,0,443,0.39,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),878,0,878,0.76,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,605,0,605,0.53,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,589,0,589,0.51,2026-05-04 11:59:48
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2158,0,2158,1.72,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,54199,0,54199,43.09,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,48444,0,48444,38.52,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,17876,0,17876,14.21,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,158,0,158,0.13,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,145,0,145,0.12,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,500,0,500,0.4,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),976,0,976,0.78,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,662,0,662,0.53,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,660,0,660,0.52,2026-05-04 12:20:08
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2328,0,2328,1.71,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,59036,0,59036,43.36,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,51896,0,51896,38.12,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,19505,0,19505,14.33,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,175,0,175,0.13,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,162,0,162,0.12,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,539,0,539,0.4,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1063,0,1063,0.78,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,723,0,723,0.53,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,725,0,725,0.53,2026-05-04 12:53:32
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2609,0,2609,1.8,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,66087,0,66087,45.62,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,52897,0,52897,36.51,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,19692,0,19692,13.59,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,186,0,186,0.13,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,167,0,167,0.12,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,550,0,550,0.38,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1120,0,1120,0.77,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,768,0,768,0.53,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,792,0,792,0.55,2026-05-04 13:08:02
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2805,0,2805,1.82,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,71377,0,71377,46.19,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,55644,0,55644,36.01,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,20885,0,20885,13.52,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,199,0,199,0.13,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,177,0,177,0.11,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,578,0,578,0.37,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1188,0,1188,0.77,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,821,0,821,0.53,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,848,0,848,0.55,2026-05-04 13:29:56
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2943,0,2943,1.79,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,74294,0,74294,45.16,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,60438,0,60438,36.74,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,22743,0,22743,13.82,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,214,0,214,0.13,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,186,0,186,0.11,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,633,0,633,0.38,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1287,0,1287,0.78,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,872,0,872,0.53,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,903,0,903,0.55,2026-05-04 13:44:52
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),2943,0,2943,1.79,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,74294,0,74294,45.16,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,60438,0,60438,36.74,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,22743,0,22743,13.82,2026-05-04 13:59:33
