Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,10644,0,10644,24.24,2026-05-04 05:42:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,2704,0,2704,6.16,2026-05-04 05:42:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,299,0,299,0.68,2026-05-04 05:42:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,639,0,639,1.46,2026-05-04 05:42:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,717,0,717,1.38,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,34825,0,34825,66.89,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,12363,0,12363,23.74,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,3039,0,3039,5.84,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,358,0,358,0.69,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,764,0,764,1.47,2026-05-04 06:01:54
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,822,0,822,1.34,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,41089,0,41089,66.94,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,14175,0,14175,23.09,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,3975,0,3975,6.48,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,430,0,430,0.7,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,890,0,890,1.45,2026-05-04 06:25:56
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1056,0,1056,1.32,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,52992,0,52992,66.07,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,17611,0,17611,21.96,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,6810,0,6810,8.49,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,574,0,574,0.72,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1162,0,1162,1.45,2026-05-04 06:53:04
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1056,0,1056,1.32,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,52992,0,52992,66.07,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,17611,0,17611,21.96,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,6810,0,6810,8.49,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,574,0,574,0.72,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1162,0,1162,1.45,2026-05-04 07:22:53
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1263,0,1263,1.31,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,63148,0,63148,65.32,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,20860,0,20860,21.58,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,9250,0,9250,9.57,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,675,0,675,0.7,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1486,0,1486,1.54,2026-05-04 07:52:15
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1370,0,1370,1.3,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,68348,0,68348,64.87,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,23400,0,23400,22.21,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,9924,0,9924,9.42,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,741,0,741,0.7,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1582,0,1582,1.5,2026-05-04 08:20:43
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1622,0,1622,1.32,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,77245,0,77245,62.85,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,27712,0,27712,22.55,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,13559,0,13559,11.03,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,889,0,889,0.72,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1868,0,1868,1.52,2026-05-04 08:47:16
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1719,8,1727,1.3,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,82483,514,82997,62.54,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,29866,119,29985,22.59,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,15006,18,15024,11.32,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,968,5,973,0.73,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,1992,9,2001,1.51,2026-05-04 09:13:07
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1801,8,1809,1.28,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,87609,514,88123,62.36,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,31764,119,31883,22.56,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,16359,18,16377,11.59,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,1032,5,1037,0.73,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,2083,9,2092,1.48,2026-05-04 09:39:58
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,1,ASHIS HAZARIKA,Aam Aadmi Party,1825,8,1833,1.26,2026-05-04 10:08:42
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,2,MRINAL SAIKIA,Bharatiya Janata Party,90613,514,91127,62.43,2026-05-04 10:08:42
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,3,ROSELINA TIRKEY,Indian National Congress,32596,119,32715,22.41,2026-05-04 10:08:42
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,4,AMIT NAG,Jharkhand Mukti Morcha,17072,18,17090,11.71,2026-05-04 10:08:42
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,5,BHOBESWAR DUSAD,Independent,1060,5,1065,0.73,2026-05-04 10:08:42
2026_RESULTS,Assam,S03,106,S03-106,KHUMTAI,6,NOTA,None of the Above,2137,9,2146,1.47,2026-05-04 10:08:42
