Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,88,0,88,0.49,2026-05-04 04:48:47
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,939,0,939,3.5,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,9121,0,9121,34.01,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,7445,0,7445,27.76,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,9076,0,9076,33.85,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,76,0,76,0.28,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,43,0,43,0.16,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,115,0,115,0.43,2026-05-04 05:06:49
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,1293,0,1293,3.53,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,11824,0,11824,32.27,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,11024,0,11024,30.09,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,12164,0,12164,33.2,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,111,0,111,0.3,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,62,0,62,0.17,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,163,0,163,0.44,2026-05-04 05:26:44
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,1517,0,1517,3.36,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,14559,0,14559,32.28,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,13966,0,13966,30.97,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,14634,0,14634,32.45,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,134,0,134,0.3,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,83,0,83,0.18,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,204,0,204,0.45,2026-05-04 05:59:08
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,1731,0,1731,3.27,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,17473,0,17473,32.98,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,16392,0,16392,30.94,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,16883,0,16883,31.86,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,164,0,164,0.31,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,107,0,107,0.2,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,235,0,235,0.44,2026-05-04 06:22:29
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,2681,0,2681,3.36,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,25633,0,25633,32.16,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,25230,0,25230,31.66,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,25317,0,25317,31.76,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,279,0,279,0.35,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,179,0,179,0.22,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,383,0,383,0.48,2026-05-04 06:49:35
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,3507,0,3507,3.33,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,33399,0,33399,31.69,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,33734,0,33734,32.01,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,33607,0,33607,31.89,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,377,0,377,0.36,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,242,0,242,0.23,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,533,0,533,0.51,2026-05-04 07:18:58
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,4375,0,4375,3.41,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,43882,0,43882,34.19,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,38639,0,38639,30.11,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,40092,0,40092,31.24,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,435,0,435,0.34,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,283,0,283,0.22,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,624,0,624,0.49,2026-05-04 07:48:59
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,4375,0,4375,3.41,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,43882,0,43882,34.19,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,38639,0,38639,30.11,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,40092,0,40092,31.24,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,435,0,435,0.34,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,283,0,283,0.22,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,624,0,624,0.49,2026-05-04 08:17:45
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,4375,53,4428,3.42,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,43882,575,44457,34.33,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,38639,335,38974,30.1,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,40092,201,40293,31.11,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,435,0,435,0.34,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,283,3,286,0.22,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,624,4,628,0.48,2026-05-04 08:44:13
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,4978,53,5031,3.48,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,51235,575,51810,35.83,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,42110,335,42445,29.35,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,43699,201,43900,30.36,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,461,0,461,0.32,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,301,3,304,0.21,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,656,4,660,0.46,2026-05-04 09:09:56
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,5183,53,5236,3.49,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,53919,575,54494,36.35,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,43214,335,43549,29.05,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,44979,201,45180,30.13,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,478,0,478,0.32,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,315,3,318,0.21,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,668,4,672,0.45,2026-05-04 09:36:34
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,1,UMADEVI. P,Naam Tamilar Katchi,5203,53,5256,3.49,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,2,KUTTY (ALIAS) SUDHAKAR. A,Dravida Munnetra Kazhagam,54096,575,54671,36.34,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,3,LEKSHMANA SINGH. D,All India Anna Dravida Munnetra Kazhagam,43393,335,43728,29.07,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,4,DR. SRIDHARAN. A,Tamilaga Vettri Kazhagam,45099,201,45300,30.11,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,5,PERUMAL. K,Independent,479,0,479,0.32,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,6,LAKSHMI. N,Independent,319,3,322,0.21,2026-05-04 10:04:50
2026_RESULTS,Tamil Nadu,S22,124,S22-124,VALPARAI,7,NOTA,None of the Above,671,4,675,0.45,2026-05-04 10:04:50
