Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,51,0,51,0.49,2026-05-04 04:43:42
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,6552,0,6552,31.06,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,744,0,744,3.53,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,5062,0,5062,24.0,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,8471,0,8471,40.16,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.21,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,16,0,16,0.08,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,16,0,16,0.08,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,7,0,7,0.03,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,10,0,10,0.05,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,6,0,6,0.03,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,14,0,14,0.07,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,16,0,16,0.08,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,21,0,21,0.1,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,17,0,17,0.08,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,95,0,95,0.45,2026-05-04 05:06:00
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,9995,0,9995,31.11,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,1106,0,1106,3.44,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,7987,0,7987,24.86,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,12646,0,12646,39.36,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.17,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,28,0,28,0.09,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,25,0,25,0.08,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,10,0,10,0.03,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,15,0,15,0.05,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,10,0,10,0.03,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,16,0,16,0.05,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,26,0,26,0.08,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,29,0,29,0.09,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,26,0,26,0.08,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,155,0,155,0.48,2026-05-04 05:25:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,13064,0,13064,31.38,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,1407,0,1407,3.38,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,10420,0,10420,25.03,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,16218,0,16218,38.96,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,68,0,68,0.16,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,36,0,36,0.09,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,31,0,31,0.07,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,13,0,13,0.03,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,20,0,20,0.05,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,16,0,16,0.04,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,19,0,19,0.05,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,38,0,38,0.09,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,40,0,40,0.1,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,35,0,35,0.08,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,204,0,204,0.49,2026-05-04 05:57:19
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,17381,0,17381,32.84,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,1788,0,1788,3.38,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,12547,0,12547,23.71,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,20556,0,20556,38.84,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,80,0,80,0.15,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,47,0,47,0.09,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,43,0,43,0.08,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,17,0,17,0.03,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,26,0,26,0.05,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,20,0,20,0.04,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,24,0,24,0.05,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,41,0,41,0.08,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,44,0,44,0.08,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,39,0,39,0.07,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,268,0,268,0.51,2026-05-04 06:20:38
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,21151,0,21151,33.56,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,2145,0,2145,3.4,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,14175,0,14175,22.49,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,24781,0,24781,39.32,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,95,0,95,0.15,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,51,0,51,0.08,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,53,0,53,0.08,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,18,0,18,0.03,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,30,0,30,0.05,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,22,0,22,0.03,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,28,0,28,0.04,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,42,0,42,0.07,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,53,0,53,0.08,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,50,0,50,0.08,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,333,0,333,0.53,2026-05-04 06:47:13
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,24892,0,24892,34.54,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,2404,0,2404,3.34,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,15246,0,15246,21.16,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,28661,0,28661,39.77,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,108,0,108,0.15,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,56,0,56,0.08,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,57,0,57,0.08,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,23,0,23,0.03,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,33,0,33,0.05,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,26,0,26,0.04,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,30,0,30,0.04,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,48,0,48,0.07,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,55,0,55,0.08,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,53,0,53,0.07,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,370,0,370,0.51,2026-05-04 07:16:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,30762,0,30762,34.31,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,2992,0,2992,3.34,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,19566,0,19566,21.82,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,35213,0,35213,39.27,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,135,0,135,0.15,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,70,0,70,0.08,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,70,0,70,0.08,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,31,0,31,0.03,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,44,0,44,0.05,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,32,0,32,0.04,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,38,0,38,0.04,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,56,0,56,0.06,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,72,0,72,0.08,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,63,0,63,0.07,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,514,0,514,0.57,2026-05-04 07:46:43
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,30762,0,30762,34.31,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,2992,0,2992,3.34,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,19566,0,19566,21.82,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,35213,0,35213,39.27,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,135,0,135,0.15,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,70,0,70,0.08,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,70,0,70,0.08,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,31,0,31,0.03,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,44,0,44,0.05,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,32,0,32,0.04,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,38,0,38,0.04,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,56,0,56,0.06,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,72,0,72,0.08,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,63,0,63,0.07,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,514,0,514,0.57,2026-05-04 08:15:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,37182,0,37182,34.01,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,3617,0,3617,3.31,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,23501,0,23501,21.5,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,43661,0,43661,39.94,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,165,0,165,0.15,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,91,0,91,0.08,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,76,0,76,0.07,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,41,0,41,0.04,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,50,0,50,0.05,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,43,0,43,0.04,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,45,0,45,0.04,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,59,0,59,0.05,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,87,0,87,0.08,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,71,0,71,0.06,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,637,0,637,0.58,2026-05-04 09:08:14
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,39705,0,39705,33.41,2026-05-04 09:34:34
