Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,12227,0,12227,31.61,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,17754,0,17754,45.9,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,8514,0,8514,22.01,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.13,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,8,0,8,0.02,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,15,0,15,0.04,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,112,0,112,0.29,2026-05-04 04:36:40
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,14686,0,14686,30.88,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,22073,0,22073,46.42,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,10555,0,10555,22.2,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.13,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,12,0,12,0.03,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,19,0,19,0.04,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,148,0,148,0.31,2026-05-04 04:50:27
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,16949,0,16949,29.79,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,26624,0,26624,46.79,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,13022,0,13022,22.88,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.15,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,16,0,16,0.03,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,26,0,26,0.05,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,180,0,180,0.32,2026-05-04 05:09:09
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,20091,0,20091,29.85,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,30918,0,30918,45.94,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,15915,0,15915,23.65,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.15,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,20,0,20,0.03,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,30,0,30,0.04,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,225,0,225,0.33,2026-05-04 05:30:25
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,23072,0,23072,29.81,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,36195,0,36195,46.76,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,17705,0,17705,22.87,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),113,0,113,0.15,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,26,0,26,0.03,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,34,0,34,0.04,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,264,0,264,0.34,2026-05-04 05:45:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,29873,0,29873,30.48,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,46311,0,46311,47.25,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,21276,0,21276,21.71,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),144,0,144,0.15,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,34,0,34,0.03,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,41,0,41,0.04,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,325,0,325,0.33,2026-05-04 06:04:42
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,33487,0,33487,31.21,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,50751,0,50751,47.3,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,22472,0,22472,20.95,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.14,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,36,0,36,0.03,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,43,0,43,0.04,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,343,0,343,0.32,2026-05-04 06:29:10
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,38701,0,38701,30.79,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,59254,0,59254,47.15,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,27045,0,27045,21.52,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),177,0,177,0.14,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,49,0,49,0.04,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,53,0,53,0.04,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,403,0,403,0.32,2026-05-04 06:56:29
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,41981,851,42832,30.79,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,63936,1689,65625,47.18,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,29313,551,29864,21.47,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),198,14,212,0.15,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,53,4,57,0.04,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,58,7,65,0.05,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,433,6,439,0.32,2026-05-04 07:26:26
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,1,T.T.JISMON,Communist Party of India,43956,851,44807,30.94,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,2,RAMESH CHENNITHALA,Indian National Congress,66495,1689,68184,47.08,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,3,SANDHEEP VAACHASPATHI,Bharatiya Janata Party,30471,551,31022,21.42,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,4,VIDHYA V.P,Socialist Unity Centre Of India (COMMUNIST),217,14,231,0.16,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,5,RAMESH C,Independent,55,4,59,0.04,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,6,SOUMYA V.SASIDHARAN,Independent,62,7,69,0.05,2026-05-04 07:55:17
2026_RESULTS,Kerala,S11,107,S11-107,HARIPAD,7,NOTA,None of the Above,459,6,465,0.32,2026-05-04 07:55:17
