Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,224,0,224,0.2,2026-05-04 08:56:18
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,712,0,712,0.65,2026-05-04 08:56:18
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,1263,0,1263,1.06,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),12075,0,12075,10.11,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,47675,0,47675,39.92,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,55812,0,55812,46.73,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,453,0,453,0.38,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,709,0,709,0.59,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,447,0,447,0.37,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,241,0,241,0.2,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,766,0,766,0.64,2026-05-04 09:21:49
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,1358,0,1358,1.05,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),12802,0,12802,9.93,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,51137,0,51137,39.65,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,60825,0,60825,47.17,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,488,0,488,0.38,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,784,0,784,0.61,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,483,0,483,0.37,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,263,0,263,0.2,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,820,0,820,0.64,2026-05-04 09:48:57
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,1492,0,1492,1.08,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),13576,0,13576,9.82,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,53161,0,53161,38.45,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,66980,0,66980,48.45,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,529,0,529,0.38,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,870,0,870,0.63,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,521,0,521,0.38,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,277,0,277,0.2,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,853,0,853,0.62,2026-05-04 10:16:29
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,1596,0,1596,1.08,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),14308,0,14308,9.69,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,57777,0,57777,39.14,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,70652,0,70652,47.86,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,565,0,565,0.38,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,920,0,920,0.62,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,567,0,567,0.38,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,292,0,292,0.2,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,943,0,943,0.64,2026-05-04 10:42:40
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,1838,0,1838,1.09,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),18114,0,18114,10.71,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,63388,0,63388,37.48,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,82029,0,82029,48.5,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,674,0,674,0.4,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,1062,0,1062,0.63,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,649,0,649,0.38,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,343,0,343,0.2,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,1048,0,1048,0.62,2026-05-04 11:08:27
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,2030,0,2030,1.07,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),20733,0,20733,10.9,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,72398,0,72398,38.05,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,90878,0,90878,47.77,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,738,0,738,0.39,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,1170,0,1170,0.61,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,708,0,708,0.37,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,391,0,391,0.21,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,1209,0,1209,0.64,2026-05-04 11:34:47
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,2143,0,2143,1.08,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),22044,0,22044,11.08,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,75213,0,75213,37.82,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,95032,0,95032,47.78,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,778,0,778,0.39,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,1243,0,1243,0.63,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,738,0,738,0.37,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,428,0,428,0.22,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,1256,0,1256,0.63,2026-05-04 11:57:41
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,1,ABU ABBAS UDDIN SK.,Indian National Congress,2228,0,2228,1.08,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,2,ASIF ALI,Communist Party of India (Marxist),22796,0,22796,11.07,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,3,DEBASISH MUKHERJEE,Bharatiya Janata Party,79137,0,79137,38.43,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,4,SWATI KHANDOKER,All India Trinamool Congress,97186,0,97186,47.2,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,5,MD ABUL HASAN GAYEN,Aam Janata Unnayan party,797,0,797,0.39,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,6,DEBASHISH MUKHERJEE,Independent,1264,0,1264,0.61,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,7,SUMIT MUKHERJEE,Independent,759,0,759,0.37,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,8,SEKH FIROJ,Independent,432,0,432,0.21,2026-05-04 12:18:07
2026_RESULTS,West Bengal,S25,194,S25-194,CHANDITALA,9,NOTA,None of the Above,1304,0,1304,0.63,2026-05-04 12:18:07
