Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,964,0,964,1.37,2026-05-04 07:23:32
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,54266,0,54266,61.83,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1066,0,1066,1.21,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,29843,0,29843,34.0,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,690,0,690,0.79,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,346,0,346,0.39,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,394,0,394,0.45,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1160,0,1160,1.32,2026-05-04 07:52:51
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,60498,0,60498,62.84,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1184,0,1184,1.23,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,31723,0,31723,32.95,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,777,0,777,0.81,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,374,0,374,0.39,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,439,0,439,0.46,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1275,0,1275,1.32,2026-05-04 08:21:07
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,64940,0,64940,61.77,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1304,0,1304,1.24,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,35826,0,35826,34.07,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,852,0,852,0.81,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,409,0,409,0.39,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,465,0,465,0.44,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1343,0,1343,1.28,2026-05-04 08:47:44
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,71449,0,71449,63.0,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1404,0,1404,1.24,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,37295,0,37295,32.89,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,922,0,922,0.81,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,438,0,438,0.39,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,482,0,482,0.43,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1419,0,1419,1.25,2026-05-04 09:13:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,79772,0,79772,65.0,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1486,0,1486,1.21,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,38040,0,38040,30.99,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,969,0,969,0.79,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,468,0,468,0.38,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,509,0,509,0.41,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1488,0,1488,1.21,2026-05-04 09:40:31
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,91709,0,91709,65.93,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1694,0,1694,1.22,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,41926,0,41926,30.14,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,1048,0,1048,0.75,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,526,0,526,0.38,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,576,0,576,0.41,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1632,0,1632,1.17,2026-05-04 10:09:12
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,104427,0,104427,65.83,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1937,0,1937,1.22,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,48010,0,48010,30.26,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,1165,0,1165,0.73,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,608,0,608,0.38,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,682,0,682,0.43,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1811,0,1811,1.14,2026-05-04 10:35:59
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,104427,909,105336,65.88,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),1937,13,1950,1.22,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,48010,277,48287,30.2,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,1165,10,1175,0.73,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,608,4,612,0.38,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,682,6,688,0.43,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1811,34,1845,1.15,2026-05-04 11:01:50
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,117033,909,117942,66.53,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),2158,13,2171,1.22,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,52176,277,52453,29.59,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,1238,10,1248,0.7,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,665,4,669,0.38,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,767,6,773,0.44,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1993,34,2027,1.14,2026-05-04 11:28:43
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,1,RAMA KANTA DEWRI,Bharatiya Janata Party,117033,909,117942,66.53,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,2,CHENIRAM KONWAR,Republican Party of India (Athawale),2158,13,2171,1.22,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,3,BANI KANTA DAS,Assam Jatiya Parishad,52176,277,52453,29.59,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,4,AMLESH MEDHI,Independent,1238,10,1248,0.7,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,5,NIKHIL DEKARAJA,Independent,665,4,669,0.38,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,6,PRADIP BARUAH,Independent,767,6,773,0.44,2026-05-04 11:53:20
2026_RESULTS,Assam,S03,54,S03-054,MORIGAON,7,NOTA,None of the Above,1993,34,2027,1.14,2026-05-04 11:53:20
