Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,5,LAKHAY JOTI RAJKHOWA,Independent,704,0,704,1.39,2026-05-04 06:53:21
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,6,NOTA,None of the Above,1264,0,1264,2.5,2026-05-04 06:53:21
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,1,SIBANATH CHETIA,Indian National Congress,21428,0,21428,33.41,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,2,SANJOY KISHAN,Bharatiya Janata Party,38341,0,38341,59.79,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,3,DILIP MORAN,All India Trinamool Congress,1144,0,1144,1.78,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,4,PADMA KANTA CHUTIA,Independent,632,0,632,0.99,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,5,LAKHAY JOTI RAJKHOWA,Independent,1052,0,1052,1.64,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,6,NOTA,None of the Above,1532,0,1532,2.39,2026-05-04 07:23:13
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,1,SIBANATH CHETIA,Indian National Congress,24298,0,24298,34.29,2026-05-04 07:52:34
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,2,SANJOY KISHAN,Bharatiya Janata Party,41763,0,41763,58.94,2026-05-04 07:52:34
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,3,DILIP MORAN,All India Trinamool Congress,1267,0,1267,1.79,2026-05-04 07:52:34
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,4,PADMA KANTA CHUTIA,Independent,687,0,687,0.97,2026-05-04 07:52:34
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,5,LAKHAY JOTI RAJKHOWA,Independent,1161,0,1161,1.64,2026-05-04 07:52:34
2026_RESULTS,Assam,S03,85,S03-085,MAKUM,6,NOTA,None of the Above,1676,0,1676,2.37,2026-05-04 07:52:34
