Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:53:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:00:36
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,181,0,181,0.95,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,2065,0,2065,10.86,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,10812,0,10812,56.85,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,131,0,131,0.69,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,5546,0,5546,29.16,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,282,0,282,1.48,2026-05-04 04:25:56
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,282,0,282,1.01,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,2686,0,2686,9.6,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,15857,0,15857,56.7,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,198,0,198,0.71,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,8535,0,8535,30.52,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,409,0,409,1.46,2026-05-04 04:56:24
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,353,0,353,0.97,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,3313,0,3313,9.08,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,20694,0,20694,56.72,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,275,0,275,0.75,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,11311,0,11311,31.0,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,538,0,538,1.47,2026-05-04 05:31:27
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,598,0,598,1.05,2026-05-04 06:06:23
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,4596,0,4596,8.07,2026-05-04 06:06:23
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,32903,0,32903,57.76,2026-05-04 06:06:23
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,504,0,504,0.88,2026-05-04 06:06:23
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,17392,0,17392,30.53,2026-05-04 06:06:23
